carID,price
89650,14863.910541329105
80999,8598.941493935366
91887,22767.96842644448
79753,27881.71399794596
84669,15450.79975625205
76401,16461.90254198043
90299,22202.402231848322
80820,14356.97705016554
80744,32805.07926050601
96151,10817.919918272233
101368,11478.177601645482
106886,23150.6408958084
90590,11851.68342184996
102988,15315.730586175425
96155,14940.693386606372
98069,23183.651993765772
99349,23750.857866550086
105341,7133.115879762936
97054,10217.875353280468
80210,23136.5704365827
105334,14841.57326596711
88495,21442.358564973067
101578,16020.639303515634
103240,9108.857437319173
84979,10788.05392989314
88799,10396.26427151893
83073,9367.271464149064
107288,12401.147371151917
102097,15305.053649407342
99042,12946.821506342148
87242,13459.428661884787
77310,25211.55076594827
87982,17931.986208182145
95506,15252.210519044713
106574,18031.101018861897
80962,47296.300762033614
102168,5672.988668304195
102528,4029.379827347151
99307,16282.779220489916
89354,10230.84142021117
96717,8813.832054458304
99267,21684.190440591592
84588,7675.495976041897
88920,5961.983111851321
101122,16753.40585095018
100916,9797.636912012142
90206,13317.72621221538
100314,10532.973077102955
91528,36248.601561673815
82508,8351.310788629078
77095,33917.591251342776
105943,9458.513887684298
92610,28039.54414866263
76706,17446.47632790911
101753,12195.986940556006
97020,14427.607095284111
103582,14161.155346790834
89559,15202.240160869796
91293,12867.027868460937
76698,30740.708925038038
105365,24193.598036556832
102755,14184.562686110477
82363,14129.466442295794
94314,23747.460292828786
92463,21751.115215937552
107566,10325.153346394176
99251,14063.06803805845
108140,29373.29280264541
99394,12694.687520294185
107849,22376.58208354319
85021,10506.257087381273
98878,11959.355898573242
80258,9377.453718459543
85751,14886.754224341421
77932,17115.81143812815
92120,15760.882733329483
84462,12483.990066906012
104744,15209.576098350182
78174,11752.8025545252
76239,36560.56833353921
99098,19803.53074553944
78068,18759.74506305234
80129,17629.302608848637
92276,24273.220998698765
84297,23340.540432200898
99082,13486.743695445262
103218,13338.7659132206
100512,7122.9673021951785
100481,6023.576469356682
77761,15270.85772639629
90764,3957.9271113950854
103431,9979.086749014343
96133,17627.22767916896
80377,24320.455686600028
93811,14100.785871205991
99125,13984.877360396718
92377,24744.830011785285
84221,11469.41175977219
87280,10168.12363943683
91188,23652.99198636991
83645,10456.327969897318
105967,6072.971098295897
89389,10560.615305482597
78866,20270.306842116646
82761,16594.505744723974
95049,31284.593238494857
80729,7285.3344727326385
76702,31247.354362493745
93554,15591.702206923412
98932,25395.83403329491
91264,27465.621803757916
86993,14051.835763311261
102784,14815.249175171555
79105,22551.685793521836
102943,10851.857737472994
77065,24552.172674670277
104740,17641.53242656792
95500,16674.34607257229
95345,16577.40390285059
103581,7392.159065240565
86417,16630.76784364128
87299,11437.113426222484
101375,15706.509269572303
97640,31518.69288514462
99560,3360.677132488907
105849,21724.070704866437
95701,33415.28398967818
89124,10110.5023293823
78589,20435.36591330853
86742,8855.111741852128
84620,12910.63926411924
91165,32415.399051506512
88463,6448.530751047243
87571,7670.491162939077
104773,29762.444094538423
83370,12746.701883196654
105599,10693.201793118023
104275,23577.00359816617
87908,19242.035848721345
92637,6530.609418348071
101747,22012.442064970575
99271,5221.755527227291
77493,29238.18448693199
100122,2804.533630981912
96424,11661.272033887151
103113,-163.98423379274755
107985,32148.450682115435
103634,8277.967003160458
93302,27272.954939278534
93877,17246.50825013409
98121,8495.782135402938
91191,14521.225721275227
99106,21219.29165688881
83151,15695.308557430215
87913,1624.1614876842286
105517,15082.086082450982
99452,24696.118529253465
95017,24390.57269984408
98803,10420.985105815387
95625,27952.368246601633
76846,19113.12644057147
101791,13740.334203392134
79911,18350.85101689532
98545,9493.69869997671
106811,6968.7395492681135
78007,35391.24442386927
97259,16393.883792844994
96999,7514.535589250167
101969,5807.656882545478
107018,29467.54488393489
76246,28170.02574870193
77303,9266.080597206366
103674,5362.20766812703
100794,9760.601450843176
84367,22014.046886269873
101652,17338.788469450952
95111,21244.22157561999
96965,9214.925969293026
76396,14414.597788882375
80269,23286.152400376515
87328,8588.279959598123
85984,15475.121555918438
80193,25920.30240691552
98525,2635.810539485008
77460,29344.736216267233
85424,22579.39755944561
77271,18759.74506305234
104786,25941.298641865753
103727,10155.346188357442
91819,26157.43971936228
107028,21073.97904662272
94966,20911.5304812044
78126,17612.281828831063
86200,16899.08554309527
100317,4856.4573830504505
88403,16942.468371077437
102036,6608.945469223574
78858,25660.233724685815
85122,14186.491134373937
107516,19175.758122882
103432,6583.0865070843265
97354,8451.103136375405
100218,11634.818463874499
92759,17389.694284809368
107648,35342.29808287446
97107,21905.447574140217
90871,10569.11049858733
78611,28208.32607440745
107537,14171.666448980464
84840,10405.543199379124
79802,24806.826224383516
96763,3288.504467777375
93033,21881.404561311723
76969,31007.62626530384
106154,10436.588781435312
105965,8857.932163565361
83644,22849.56459710581
83889,18143.33189575089
88026,10388.806892310793
81652,30358.834928449247
77312,14666.71443258885
102749,15130.552464103992
84444,15649.852338851539
81496,18828.5371181975
107471,14882.802758930666
84265,2785.1228239873253
92346,31225.314645830465
87248,8027.126558161801
94931,15229.852247727391
93712,24993.48597296674
80162,24901.047824803813
79351,22235.14404770082
85734,2407.6534272436948
106372,12548.04187291689
96106,11026.84512096427
96702,23077.052285292906
76823,13182.719301124467
102214,4263.560556439161
81128,5247.867111733714
88320,11463.027862903924
83531,5904.229583963726
104506,25681.350068277272
84074,4718.164157510395
104709,26060.222787295304
85626,9863.60590608894
98427,12841.9920227763
78699,27595.134015052517
94756,24784.949190238152
101283,7889.593605761769
82397,24274.815724964057
77954,25223.507536067074
81630,22675.1828470048
87025,16314.060730157813
81189,17397.93000739059
107048,27049.366984346838
99510,16472.660384810366
85462,19221.946980865156
99442,8540.523199832576
85541,5537.1379288154385
81635,27180.020412407674
83983,15031.784317140335
96161,8558.815425106863
90359,14012.809866632018
86597,12328.923919200655
77633,13675.537591252982
80552,31392.2844931717
87749,20728.813682788634
88246,10940.190639009577
100434,10569.949429375507
102049,13091.047067701376
84649,13025.551170843171
80783,17629.741423788484
102021,6405.338040915636
107760,15619.208359254257
98095,3834.215011975717
103474,8542.943163742639
101486,16534.124717195566
78334,43596.06066205205
97026,11471.490067189336
87049,17309.70152224881
94207,24063.942833849753
90080,2227.173454562424
82025,22701.830227802897
94478,25941.150422258273
90501,7830.212823918908
86699,9056.8792989492
91557,27681.07833569733
105343,9444.240225234975
80034,30251.519852500547
84220,15348.45676466746
79498,25260.69537800838
96294,26673.183834872394
107974,8594.043083264076
80316,12894.853513973541
99928,7524.139102737336
91851,9586.695014524888
87827,10587.315331669166
98130,18930.016887718764
96139,17885.221826641566
93176,29439.6267997678
90903,27362.61994969246
77200,19859.563485122777
95858,21658.11213673673
77764,8408.24074185852
93978,35838.78629911355
78852,12367.062314073979
82121,16157.189388263108
91653,23280.297812497047
88882,12311.482452228423
107327,4897.183936621172
86583,11009.332378826357
90101,13917.871882020707
90893,16535.67198474121
93813,36256.57268577516
79215,20971.24872440506
96480,10794.342897404775
78841,35349.73934676143
101519,14628.654447022662
77704,28807.39571099383
95308,24815.533874239045
106617,6608.163053706394
92279,23853.91490991426
77974,32648.966058575155
96897,7092.408614983406
84841,8736.670429604179
80966,16952.551946732015
81646,28693.996526860912
83773,10585.40955266887
80357,27240.636263020097
93576,14287.659973083493
76332,32192.660068415382
100522,12990.931597212068
95723,14666.693339245194
97599,12715.119915611707
83267,14046.298528912343
107086,13416.927796930713
80173,25933.75981716562
90902,31213.656303323965
85442,17359.784092618636
82924,4677.183761757384
106669,24322.199287727486
77358,24875.038381302384
86661,19168.32274538983
101073,14187.941645252631
83897,11646.367626462044
92465,23875.07614431398
105110,16263.72185460795
79370,13913.51043902491
106568,13007.903593559966
106121,2245.1077689552512
97194,9275.516149667892
89289,20940.648906832528
77301,25514.14547549819
89051,24416.938503654554
90207,12202.12907105838
95193,22650.870897972225
98653,4628.171708856347
98934,15186.691043222298
102897,3619.8777512927663
90845,9259.690976876056
101868,12728.04466591032
95210,21150.68810157523
106341,11136.915455186456
101091,14480.593938346969
98060,10609.999478696176
90026,8100.928386142392
88157,9778.847404018714
97383,12112.048233797634
87451,10151.133831129624
103381,2090.550916683498
93512,11414.795110641327
77414,44788.01629089356
79553,16292.120814324433
96377,5290.440386434968
105001,5271.9889044174015
106183,24101.653225442406
95745,23584.670453640054
107011,13677.950537486719
78953,19623.438544236073
85187,9770.71404365671
87941,10411.271349097813
77483,19142.734558722394
101372,9711.250482427085
83730,8258.63137907689
106166,23317.04169950472
83753,9520.515251197858
106514,24938.590769438728
101583,4365.758426804525
105137,319.16326447860774
105295,28360.196902120668
77657,36930.19951911913
88515,10171.316144664492
93729,21577.615466556235
88280,13853.556002697263
102832,15105.417175462466
97873,9982.335811728866
101671,6791.598472119289
85210,7556.866148730091
80735,28366.770218151578
87811,16747.47362423458
97684,9860.92856850077
99915,11709.34854275856
97502,7298.995291279924
93678,34151.7336527286
78821,16035.096940500252
93898,18603.02098172569
100832,13585.7523982777
104921,12455.475729580787
83890,17145.832157031255
85696,1701.4082344550661
89485,8860.7568079714
87460,15961.171953162726
81080,47659.16350347933
87235,6665.459395153381
87587,7278.733963057808
96329,25537.84871289838
108174,10648.216363886524
106700,13462.185333043264
98539,19116.625288876818
105234,23140.36250651749
104708,12689.266294933383
79081,26320.481200608156
90270,21022.02458798851
106057,6808.760205470066
80928,35484.30735819951
94218,27654.91784738365
107429,12132.993576827073
107776,18933.848610145124
105303,7201.6618354834045
107166,29133.66817374964
94379,23894.761401209224
94832,10472.236501882187
83043,11305.825237290916
84114,13435.63380086463
84283,13102.968562197842
107679,4312.926451183783
89280,8260.199796640693
89840,12510.105232233715
89927,5849.930767022877
92218,23037.19310419465
97100,2506.4089111232333
79443,9609.444054811825
96551,7885.642897204896
101305,9615.172752394617
102576,7661.3259086344115
84060,19612.59759335071
92280,23244.391353776304
105210,13430.70772435478
104496,19689.253189148825
104267,10913.248378194121
91491,29610.847136830744
78595,18759.74506305234
100913,6063.013172226691
103028,10268.864531396743
77788,21371.60257628596
89629,6705.603309644877
93781,23389.86461724143
76551,43610.09462480375
84917,12960.431819505136
106009,15428.58259216469
96109,7494.799882819716
78933,19603.073163015528
80386,38799.42746295522
105590,17930.48742841637
87670,11263.956881074944
84443,19109.69987169264
95776,40291.64557981317
96400,16105.807305274338
90834,25403.59781949234
88360,12480.284135849557
106848,24257.326106443605
91981,30163.24694855691
89126,8233.136387497525
104879,19791.272829323534
90449,15859.493739547746
90667,24665.297211385427
78986,9278.313285777396
84945,15501.163697493641
104356,10985.262480681897
105159,18996.419942060373
87755,2348.405664981481
80978,27563.493608628065
87272,21803.670358845135
77291,31290.907933237395
84904,8645.208453490668
99446,17264.306887490864
78688,30469.063405416782
86155,12039.56298566391
79551,26963.76428010279
78281,10484.717173343734
94551,41415.314350847664
103232,9025.371501653844
104767,14855.087440471358
88566,5887.23822996407
77896,29207.32730100021
96885,17948.22824853717
95778,21487.417594484203
86874,9615.192164641292
91080,25663.319459961975
107737,13399.047160227103
104851,25280.82092444287
85070,26193.667174220143
87362,10561.147851192989
92302,12231.068943241575
93294,19631.666188954576
83422,18418.816904429135
84862,15139.73247602518
84415,10123.355905324044
78737,22830.399075609697
84686,4429.934668919461
95112,27952.196769756516
86518,11875.993957686176
84839,13685.162490587998
81172,28104.423465914755
89932,21268.413717892134
87300,9237.29695664098
105568,14280.047359982433
76252,18630.22451371897
80951,24603.98243030089
83509,14603.079170032866
108493,26054.590072048697
89976,10125.595633070989
102525,9069.412796383496
88102,7339.802054038033
89605,13044.739512193006
92381,15419.972019351497
81987,41622.77750959597
91951,26048.46864436296
108167,20520.2353661356
89798,8877.433396855915
97312,12616.595281605427
106458,13229.105138965486
80611,44124.43822669867
83390,9326.83189580477
84346,17712.054300299173
88061,11896.151100309618
91266,18999.0459932796
99611,4845.731500624421
106366,19287.47752845168
91936,28147.786171687796
82520,13400.919522284432
84865,5905.558741194816
80141,31079.19958800893
91890,19658.31030795337
76251,19290.22829048137
84247,5721.274322895348
91298,39908.37498027955
