carID,price
91887,22790.75288961039
79753,32683.493631035635
84669,14693.515167020483
76401,13976.757630466751
90299,20885.631497793867
80820,11543.493139541015
80744,36492.02471821233
96151,16794.99065187592
101368,9655.425063166815
106886,24416.862584679206
90590,14096.66321698154
102988,11880.719739770366
96155,12755.436037251968
98069,22462.191196886444
99349,22734.802601010095
105341,7101.556409132532
97054,11170.147066933063
80210,25059.553565401256
105334,14813.742008380512
88495,19211.106028235656
101578,16682.19599980575
103240,7622.3968036089955
84979,10910.776320054953
88799,9232.651547952051
83073,9261.917338883339
107288,10966.381310356313
102097,10573.467850365434
99042,10073.609875088147
87242,12206.99638592435
77310,23481.913986360858
87982,19152.80726036463
95506,14261.305787101786
106574,16412.96250889389
80962,47902.12043416792
102168,6756.413169913425
102528,6367.034005855259
99307,12819.336078553391
89354,13272.605622089026
96717,9768.107418489193
99267,19458.357934926178
84588,9827.17527064602
88920,7839.729702117326
101122,13867.740133838377
100916,9887.818941780442
90206,13720.120485596586
100314,10033.701846202413
91528,40509.04352047953
82508,8057.3769140179975
77095,35233.14043291428
105943,10363.234726481855
92610,24450.406997496764
76706,17065.748472707848
101753,8262.103891830391
97020,12752.54280039137
103582,10462.355577658454
89559,16492.003949744696
91293,10401.995923701295
76698,30402.26691139464
105365,25124.573468684113
102755,12972.475830130237
82363,29251.26364706944
94314,20341.689345697792
92463,21032.110964868465
107566,11926.336423333607
99251,12973.593260933514
108140,32218.639466006225
99394,9382.510783591408
107849,20945.212635130378
85021,11107.235283771053
98878,12156.328940517811
80258,8229.72434385753
85751,15328.72011169124
77932,14676.259259823513
92120,13625.901917977857
84462,15863.692366564836
104744,14295.021802308804
78174,12094.60104587079
76239,29964.886199300687
99098,21232.15023004773
78068,20139.5799748446
80129,15585.970577122438
92276,25162.113443236918
84297,22182.63773790997
99082,13325.681415168161
103218,12385.553626512374
100512,7562.6423223562815
100481,7277.178634055757
77761,15493.23736491286
90764,6890.978909632034
103431,9683.147844030966
96133,18498.916294080915
80377,27346.42830984211
93811,10872.000564629816
99125,12866.52075065049
92377,23509.04613158655
84221,12413.022074737766
87280,13115.669422341542
91188,21797.48857079032
83645,10613.33647481685
105967,8306.671839688084
89389,10161.373488865305
78866,18502.56662860751
82761,16357.528389194342
95049,21979.55541484904
80729,7992.835199425578
76702,28458.890303539032
93554,13359.392161734102
98932,24677.92348108835
91264,23461.715977133987
86993,12556.710496212123
102784,9728.619913206525
79105,21787.2750317599
102943,13052.14239449439
77065,23684.51302263014
104740,14620.79877780553
95500,16723.686153055274
95345,14113.943281843154
103581,11483.27312663725
86417,18438.064150158476
87299,10852.482295703467
101375,12936.795589604846
97640,33005.48679759129
99560,7489.386086434399
105849,22325.33446762959
95701,28161.373919677535
89124,11383.494264362249
78589,17345.4052680722
86742,10274.978475108224
84620,11960.216562062933
91165,30631.297251345877
88463,9326.291947885451
87571,7989.9351300782555
104773,18607.298679057054
83370,10030.697063970752
105599,11171.81301720828
104275,19833.75939242702
87908,17397.62795650184
92637,8633.395954545453
101747,16906.12264506327
99271,7599.486098235499
77493,31313.176670304787
100122,5865.527713883341
96424,12773.76322660673
103113,5085.27697890345
107985,26714.698504398377
103634,9727.109305992615
93302,28427.212090263907
93877,15115.136242852905
98121,8543.509446657508
91191,15626.408188339841
99106,20675.2613535076
83151,17457.812099705854
87913,5105.3580211732715
105517,12948.261543567534
99452,23227.83205896881
95017,23870.0642889675
98803,11286.331036248886
95625,30041.920608204604
76846,18157.13106037019
101791,11544.502716713852
79911,18419.746495705687
98545,10244.04723198777
106811,11637.065207542459
78007,37122.327567550514
97259,15746.606630688759
96999,8405.415666236542
101969,6363.8154822122315
107018,32346.316513375517
76246,27888.715199106453
77303,11028.99070622433
103674,7301.820612318243
100794,14946.900043747917
84367,20469.319708430463
101652,16279.169313103568
95111,19310.984648046404
96965,8642.569141088074
76396,15251.859532190036
80269,19266.944609737482
87328,7004.920340520592
85984,16149.597236444108
80193,24047.717318389936
98525,6471.919780594406
77460,31033.145971639533
85424,18271.292495655907
77271,20139.5799748446
104786,28344.947277528016
103727,9451.953812022872
91819,27758.370374602095
107028,20414.694012037802
94966,20617.437928710195
78126,16702.991928196807
86200,17592.694287601294
100317,6956.505227848539
88403,18423.974124653134
102036,6302.451103757352
78858,25093.454060335498
85122,11598.047620754238
107516,20490.3154250333
103432,9314.36930808081
97354,8459.542930555554
100218,12894.77099660755
92759,13637.756920856922
107648,39040.47923369685
97107,20957.516515290263
90871,10031.347019938397
78611,33052.05540318015
107537,12005.677860181482
84840,11355.56061452436
79802,20884.627284562666
96763,5050.209572455325
93033,19558.534959124212
76969,32529.22790018325
106154,10073.154121343943
105965,10008.305247348026
83644,25296.054347846588
83889,10896.104270543183
88026,10311.96786929737
81652,27238.737280303027
77312,16071.406949550445
102749,10429.502554060671
84444,15838.239985882181
81496,15165.72779483017
107471,12544.157994588748
84265,3389.035573683261
92346,40599.62262574925
87248,8802.344964847654
94931,14105.001888666884
93712,24352.426783604813
80162,24358.30822685649
79351,23979.07072792485
85734,2587.9065195776443
106372,12586.583518410931
96106,9000.549086052843
96702,20713.443331820956
76823,10617.38593643856
102214,6103.669210234213
81128,16430.62357530663
88320,12805.927099529648
83531,6545.885203518705
104506,20867.608143193807
84074,6521.229016254574
104709,24687.632910487453
85626,10446.560662077303
98427,9239.474719558217
78699,32586.18188967976
94756,23357.019654526277
101283,8121.724026394001
82397,22206.223682359298
77954,25528.530052849925
81630,24169.480067750883
87025,15385.754704975583
81189,17205.724246628375
107048,26531.099463744584
99510,8137.222651307026
85462,21672.85669259418
99442,7189.338867725815
85541,2652.5867129120884
81635,36060.41992553281
83983,12292.802618093916
96161,9958.575010586635
90359,12181.216077200577
86597,9226.470376401376
77633,12342.486057248314
80552,31629.366204212463
87749,20085.188652652905
88246,11107.168988700532
100434,10528.200184378122
102049,12580.943778776775
84649,9925.747567030192
80783,17882.36247437285
102021,7886.536779269348
107760,14492.743366647244
98095,6749.352256771008
103474,8733.802957160895
101486,14730.868523004765
78334,39344.458736763234
97026,12427.166207611826
87049,13158.30348616662
94207,24355.881220557232
90080,6752.522121142745
82025,17426.51129435842
94478,34870.24255455655
90501,7879.677791403045
86699,9972.522299818234
91557,26015.51106615606
105343,11658.586811147186
80034,28935.150224886216
84220,13465.691165725179
79498,22815.02769372295
96294,27444.549356976353
107974,8181.783050206735
80316,13817.183260059393
99928,7610.694548636811
91851,10567.989592601843
87827,9613.838641317014
98130,14521.113900162338
96139,18459.941396048398
93176,31642.695757300404
90903,31892.96381473722
77200,20645.435145632146
95858,19564.70095944823
77764,16156.813200008326
93978,34049.910080821945
78852,12471.666787753913
82121,16090.024766414146
91653,21422.622797757802
88882,11011.638891844263
107327,7066.023630674878
86583,9973.226202068769
90101,14940.215371808743
90893,18852.1019992785
93813,31252.81747520536
79215,15390.570178349426
96480,10938.91948686036
78841,34414.21927261522
101519,18078.848344397422
77704,26246.40735014393
95308,21301.217843509432
106617,7593.463796070354
92279,20769.412383796756
77974,27901.606397588523
96897,9630.78896871184
84841,8424.730563055004
80966,12898.879241938614
81646,26985.288539585414
83773,10065.195106949013
80357,34801.51067844656
93576,12867.675392080142
76332,29962.450112406175
100522,11721.426179723052
95723,11818.635844710847
97599,10017.867920954044
83267,14334.864546134419
107086,13192.270914516052
80173,30560.597500888016
90902,41243.70800199801
85442,20468.877615925736
82924,4803.144251345876
106669,22601.295536851583
77358,21620.18318396188
86661,18404.719130175374
101073,12869.220462925972
83897,11070.753997613496
92465,21416.334099597945
105110,19447.570167457558
79370,13021.580692238318
106568,14420.041379093123
106121,6363.848243659117
97194,12064.768561272058
89289,18806.233728715728
77301,22194.188211399698
89051,20062.72634229659
90207,12421.443519869028
95193,19699.924689824067
98653,6582.456102626541
98934,15259.130480630482
102897,9947.857278235655
90845,10084.213048402988
101868,7838.859085927964
95210,21058.61663637533
106341,12151.195892094018
101091,9511.776665010526
98060,11347.61212510407
90026,7535.291578879453
88157,10541.891687966108
97383,13538.090551739931
87451,10203.031301726058
103381,8523.745949675322
93512,14873.465627539132
77414,59424.89132745034
79553,14291.536556443554
96377,9755.682285311907
105001,7078.41497015484
106183,26446.11657559188
95745,26745.586693007164
107011,9615.357614968367
78953,20622.838983835616
85187,8976.711868437116
87941,11127.2374763329
77483,19932.579417804423
101372,8887.709352827724
83730,9101.181971133034
106166,20647.933089140424
83753,10125.828656010657
106514,31903.224448773937
101583,9033.697571608944
105137,2752.8264485098234
105295,27052.3698117136
77657,49813.85127583529
88515,7785.322742757239
93729,21245.70922161336
88280,13466.654809745807
102832,10272.904137470317
97873,12638.057119186375
101671,8004.227942676565
85210,13340.589581002332
80735,24521.710337953704
87811,17249.973446842614
97684,10643.839107975356
99915,11564.667715048834
97502,9273.084284575722
93678,36449.22356213231
78821,16348.891820271236
93898,16596.760338021653
100832,14537.457097152852
104921,14763.156616681927
83890,17627.34321787934
85696,5071.161391788767
89485,12036.601556859803
87460,11260.542911671659
81080,50143.24007207104
87235,7599.486333916081
87587,8238.895561688312
96329,27954.78594201632
108174,9379.380954864579
106700,13124.034544247419
98539,18140.449499209128
105234,22553.174115967355
104708,11565.981863775114
79081,32958.43356303418
90270,19398.5831520979
106057,5230.330237456988
80928,30782.52878832278
94218,32906.771404623156
107429,8700.635017884893
107776,14263.825580683204
105303,8485.531271839274
107166,31734.977956557334
94379,26434.832715270837
94832,3808.1905599261836
83043,10962.688036845962
84114,11593.248073821638
84283,12282.818893541098
107679,7241.358734765232
89280,11246.284240065483
89840,10472.875306193802
89927,9767.310461938387
92218,19423.773429570425
97100,9255.919647047396
79443,11317.563617854368
96551,8673.603664002661
101305,12188.15885092685
102576,9130.212075133197
84060,18008.370914058167
92280,27269.587053668536
105210,12284.35314159342
104496,20171.60075294149
104267,12695.376808760682
91491,31660.585618792757
78595,20139.5799748446
100913,6304.909369005991
103028,11466.744513569764
77788,24982.13865014153
89629,7332.102512529138
93781,24360.205454845014
76551,49176.78760719837
84917,12756.500686341438
106009,14263.652519778832
96109,9767.460450549454
78933,20021.54968607781
80386,43233.92376862612
105590,18868.73047369297
87670,14303.425992549113
84443,22657.474817737817
95776,55913.85622136198
96400,14741.668369096178
90834,22151.447237332108
88360,14655.422672313616
106848,26616.426737526363
91981,30533.02185242535
89126,9669.156267787765
104879,20600.20253950216
90449,15311.162276585434
90667,23331.351351467976
78986,11085.071360639364
84945,14328.58758667232
104356,11113.03210035798
105159,21619.902251068375
87755,2512.323417180041
80978,27134.897552697315
87272,21069.976632339884
77291,29808.631566079763
84904,11355.69787608225
99446,17946.989721736594
78688,28497.830525044385
86155,13817.929326765203
79551,28146.14985964035
78281,9201.540322080702
94551,47446.75327561329
103232,9755.274471228935
104767,10670.51844120463
88566,7787.698214519399
77896,32445.743735098244
96885,16682.508776959152
95778,21092.997109586493
86874,10118.814092304756
91080,24417.737240259725
107737,14247.42473464035
104851,25392.975134650074
85070,22900.939920669607
87362,10722.58195729238
92302,13563.228711892269
93294,18648.722867784993
83422,18145.922251970256
84862,11390.624208624715
84415,11005.85659668228
78737,21192.166871725494
84686,6635.205051025363
95112,28254.379968378827
86518,13487.524143373126
84839,11607.66608235556
81172,25744.010846168683
89932,19652.03921789322
87300,10254.361549950052
105568,17535.700564546565
76252,15219.943067557448
80951,33664.642017159786
83509,14280.246495379617
108493,29570.88742245255
89976,11067.109615786996
102525,7908.752212204465
88102,7445.222609251861
89605,14890.59666433107
92381,12375.606201590075
81987,38639.487011807636
91951,25854.29203218717
108167,17106.338448773447
89798,8335.84223096348
97312,13165.293928155183
106458,10896.050501026752
80611,47672.67861394159
83390,9172.82405651293
84346,17762.032355532534
88061,11971.949762374195
91266,14611.283440365189
99611,8143.342576298701
106366,18548.583788163236
91936,33141.8629799059
82520,10952.623432532744
84865,9777.619812201687
80141,26129.779686872775
91890,16719.862829850703
76251,18228.73812326562
84247,7748.6300252525225
91298,38052.50744404207
88015,9593.97684607059
