carID,price
91887,22689.699680905935
79753,28133.45931463103
84669,14634.395639172628
76401,13863.056618125736
90299,19739.584504058497
80820,11788.506712724107
80744,37962.85894153003
96151,17390.1886258074
101368,10178.218980901873
106886,23415.112445619085
90590,13915.206393447103
102988,11875.37317407197
96155,10286.939924276388
98069,22206.800881425068
99349,22710.66933212907
105341,6983.3756525736535
97054,11099.114749831513
80210,23289.883260314215
105334,15546.531111679175
88495,18625.587411130735
101578,16893.72959234538
103240,7661.064885815078
84979,11426.420411720963
88799,8551.728878566195
83073,9295.379647586145
107288,11869.58841106866
102097,10827.629529962534
99042,9962.535605332607
87242,11753.821557651248
77310,23820.695748535858
87982,17893.95400552256
95506,13837.241228801151
106574,16091.716883959287
80962,48207.97374423974
102168,6159.264104312109
102528,6347.789993253102
99307,13346.329358094184
89354,12778.620174187292
96717,9168.927478828131
99267,19460.745137064776
84588,9016.855131627304
88920,7594.600569790782
101122,12807.239177353753
100916,10130.837960664505
90206,13857.378511794428
100314,9819.952239101276
91528,37929.548218409735
82508,8451.432614370891
77095,38664.31752333659
105943,10892.24345513658
92610,25440.76730681972
76706,15662.724714412607
101753,8271.770825977137
97020,12339.123387715244
103582,9822.510712235946
89559,15448.068109985392
91293,10291.032054396248
76698,30512.29331741536
105365,25108.302261547946
102755,12716.329430789177
82363,13062.20960690272
94314,22487.362333773315
92463,20049.77399615837
107566,11156.867629976363
99251,13241.06620125277
108140,32516.48770189583
99394,9496.162109561505
107849,19936.05390753212
85021,11114.763727747148
98878,12374.533474891685
80258,6581.132096489919
85751,14799.91078223743
77932,14360.02116731264
92120,13752.217882289615
84462,14574.794135903174
104744,14220.963835342718
78174,11656.045075381853
76239,29648.110987126754
99098,21822.354028606544
78068,18798.169223590834
80129,16597.655245300863
92276,24549.916860011646
84297,22154.256659991097
99082,13983.323633881671
103218,12254.765901786266
100512,7693.150055208156
100481,7290.239328983135
77761,15426.686648302571
90764,7585.288337202674
103431,9797.820143196326
96133,18508.158807588283
80377,26229.717264422892
93811,10873.938933607182
99125,12554.727613717152
92377,23561.346944975303
84221,12588.111221818463
87280,12225.784956969981
91188,22394.945476461027
83645,11082.174900673688
105967,8539.132472423067
89389,10160.708434774644
78866,18872.49507160671
82761,16101.04682473943
95049,21157.515962770845
80729,8227.320671327965
76702,28413.2841757873
93554,13611.707423877597
98932,23587.79641493317
91264,23820.144712010802
86993,12339.259236812066
102784,10221.46114807779
79105,22201.767521965772
102943,12708.336433805953
77065,23300.18333938479
104740,15878.097981748975
95500,16147.96022730848
95345,13324.196971180352
103581,11325.89001136171
86417,17891.803735072008
87299,10471.844325867376
101375,13740.841548308457
97640,33245.27490343844
99560,7189.532186719085
105849,21083.739611849116
95701,26171.558335134756
89124,10707.594526154264
78589,18511.39685532614
86742,10435.38622321949
84620,11951.512798053687
91165,29135.74808771174
88463,8251.629436584028
87571,8192.287853217433
104773,17757.28083363167
83370,10548.368548871831
105599,10956.973784741776
104275,19619.306289898846
87908,17601.4049153531
92637,8424.31781266949
101747,18276.150851071587
99271,7535.357799816783
77493,30040.21563236591
100122,5925.911165548351
96424,11577.961795467249
103113,5332.173548236445
107985,26772.578295426192
103634,9390.81478869503
93302,27837.7075174212
93877,15134.445230458285
98121,8861.062156852768
91191,14762.334831733418
99106,20542.760807987306
83151,15780.979525048951
87913,5035.233984260192
105517,14197.661933066867
99452,21917.23448109829
95017,23826.91120301748
98803,11367.392739315594
95625,27100.152854947406
76846,18651.40506535865
101791,11975.535977037682
79911,17774.603693387846
98545,10551.688971215202
106811,10981.792118348749
78007,35803.11126808267
97259,15506.015084043813
96999,8572.433806488607
101969,6262.122608556112
107018,32486.62937994005
76246,27406.67886029295
77303,11058.419216179627
103674,6698.300939520276
100794,14730.791088828906
84367,21886.576761563487
101652,15731.92810497004
95111,18484.11117657359
96965,8612.634117396452
76396,13643.217851888297
80269,18785.82730504216
87328,6844.3506666434605
85984,15555.414695148693
80193,25371.23329275607
98525,6394.538848574618
77460,30139.57531467383
85424,19987.86152376635
77271,18798.169223590834
104786,27554.035846737715
103727,9664.40350011222
91819,27162.209165106287
107028,21149.576725144347
94966,20774.90650151468
78126,17567.96171489593
86200,17160.327876849286
100317,6475.0285072608585
88403,18881.15603910746
102036,5884.791659763898
78858,24467.46803665875
85122,12028.763958732392
107516,19644.530528424973
103432,9262.599119380271
97354,9136.628872792986
100218,13471.423077389678
92759,14253.969454117916
107648,38394.5905913039
97107,20568.804292437453
90871,7490.404181653155
78611,31447.060851093764
107537,12032.988291329602
84840,11348.201971465747
79802,21125.59272729473
96763,4589.402356236039
93033,19503.795967676557
76969,33429.42952485604
106154,9818.565917484884
105965,10371.857455827296
83644,24464.911165387333
83889,10783.553984954953
88026,10338.613010619725
81652,27819.226101960696
77312,15655.479062983819
102749,10454.741343791895
84444,15050.262641538495
81496,15951.628710194573
107471,12325.277960720021
84265,2998.873756388073
92346,39120.38761111659
87248,8760.594261040753
94931,14313.049613575875
93712,24707.41396711749
80162,23560.78868368301
79351,24196.989807358674
85734,2357.429562438946
106372,12418.231608631746
96106,8594.836573250854
96702,20815.109282264693
76823,10531.418846580984
102214,6342.101396631953
81128,15811.021005583883
88320,13117.282188614341
83531,5591.963270475255
104506,21574.84604331144
84074,6516.947982994105
104709,24612.217674704552
85626,10592.933406939608
98427,9429.757302997084
78699,31385.979757602985
94756,24748.34669873837
101283,8054.965125005196
82397,22751.34722059638
77954,24107.215759106206
81630,25027.198607285558
87025,15632.458248562847
81189,16619.83568446141
107048,25903.91781254809
99510,8646.707152957615
85462,21769.127769314702
99442,7197.569276063273
85541,3467.375718973438
81635,34865.07595333578
83983,12009.11149516297
96161,8331.296990903958
90359,11230.138246700193
86597,10881.093625393556
77633,12206.179650756034
80552,30601.026959738243
87749,18081.16920177218
88246,12039.229337446905
100434,10280.785204591195
102049,12638.615666238886
84649,10195.031218378952
80783,17701.16837527524
102021,7570.698265284853
107760,14931.283719091956
98095,6614.123391467738
103474,8999.230096378638
101486,14873.678869068164
78334,38901.84778769987
97026,12397.438543193608
87049,13598.957904977342
94207,23637.213803157156
90080,6772.7857777875815
82025,17941.30720776448
94478,30857.223298004028
90501,7942.624165747664
86699,10083.641728568615
91557,26319.19842710047
105343,11253.05365074513
80034,27921.650233079334
84220,13969.726810771157
79498,24364.208390492757
96294,25391.942973581758
107974,8203.886736697954
80316,13248.600058489717
99928,7591.409286854372
91851,10157.92293093802
87827,9961.67340042298
98130,14635.44126617149
96139,18618.522285477004
93176,30919.50137773619
90903,31663.04307124744
77200,20721.166206659203
95858,19876.69406150694
77764,18586.946518061104
93978,37323.64497315093
78852,13466.906105703929
82121,16294.539643767253
91653,22751.41620115625
88882,10784.134933669693
107327,6955.786393005923
86583,10473.92071101386
90101,14172.969250490818
90893,18766.44576521067
93813,31882.075117607605
79215,14478.132259633852
96480,10564.354250387492
78841,34326.06940297435
101519,17677.858703913444
77704,27048.378891183696
95308,21843.030912431757
106617,7423.960126334956
92279,20307.619650315162
77974,27044.194559707867
96897,9137.320247649235
84841,8756.043189484564
80966,13437.312227645789
81646,28517.10186985956
83773,10037.765256117915
80357,31213.750863418183
93576,13837.074202043796
76332,30387.05391207378
100522,11836.745537525945
95723,11975.818645924239
97599,9876.890356460342
83267,14343.942404720481
107086,12945.982394964172
80173,30287.596424200296
90902,38047.05755896608
85442,20493.586647672713
82924,4306.776752882902
106669,21802.01877271669
77358,21190.526198239437
86661,18775.317672159585
101073,12133.67861586426
83897,11462.030684671916
92465,21529.96205141791
105110,18604.736160846864
79370,12395.2831800603
106568,13160.353703965664
106121,6369.052419040689
97194,10889.32889918041
89289,18687.324476755242
77301,22645.309340777392
89051,21436.47164950835
90207,11076.280071003739
95193,20635.16447673598
98653,6424.585864703616
98934,15341.596119672886
102897,9334.134551434932
90845,10362.131281000917
101868,7828.174010306632
95210,20883.1277262737
106341,12128.127522193345
101091,9822.71656902056
98060,11760.989507756985
90026,7289.249217598485
88157,11000.103155607858
97383,13700.943902500818
87451,10341.631134789419
103381,8652.662862512636
93512,14522.895923648904
77414,58582.68384770989
79553,14992.840806769249
96377,7078.139465419637
105001,7047.6506853031715
106183,26186.99041066618
95745,25317.979804897037
107011,9472.05965984961
78953,20067.417727426284
85187,8763.744036055872
87941,10970.01949568583
77483,20506.87549393976
101372,8823.527108016571
83730,9488.009787863904
106166,20869.71314037843
83753,9245.27871204579
106514,30640.206083392954
101583,7284.467112096049
105137,2781.998153182912
105295,27296.879666506167
77657,44379.206009537214
88515,8142.517003068936
93729,21461.9154317744
88280,13091.95865625508
102832,10328.204787128476
97873,12492.513921084761
101671,7882.2013572715005
85210,12853.280433707145
80735,23688.889492193797
87811,17302.293251320614
97684,11544.316305931212
99915,11478.184634716576
97502,9347.899672736308
93678,35946.719577622986
78821,17196.108334526598
93898,16343.185232938427
100832,14286.129775155288
104921,13813.483904689074
83890,17860.012815653154
85696,5897.587838515792
89485,11476.541522662526
87460,11326.22315459422
81080,50542.65287453076
87235,7357.676546140565
87587,8096.811327703897
96329,28430.143033064513
108174,9860.684598370672
106700,12301.890519263778
98539,18289.382825099965
105234,22312.267447709677
104708,11577.529631597836
79081,30736.396388902634
90270,19162.82085457182
106057,5859.451530940297
80928,32635.765693512545
94218,34402.69652155726
107429,10635.37186639014
107776,15073.673543688756
105303,7911.376730747466
107166,31669.827531335948
94379,23960.529881991573
94832,3941.4292880113458
83043,11192.093125859757
84114,12495.25009545821
84283,13692.055183118304
107679,7057.922963196864
89280,10981.664950188073
89840,10058.773924971925
89927,9423.447685416171
92218,20496.53756665075
97100,8713.299904972473
79443,9830.595844538268
96551,9188.981502323917
101305,12009.126566027517
102576,9190.747971070528
84060,17333.165414707386
92280,26208.230386361935
105210,12470.39398534833
104496,19038.615324090522
104267,12855.972903973168
91491,31092.905040392132
78595,18798.169223590834
100913,6352.254861521259
103028,12015.197178050257
77788,23189.396008764365
89629,7533.08170847793
93781,23803.760275628203
76551,48804.21459766009
84917,12541.644757470152
106009,14691.476130270332
96109,9000.254748567273
78933,18670.570988728112
80386,42946.015636619326
105590,19275.401832067062
87670,13529.0083785909
84443,22383.918825944766
95776,54257.567486372296
96400,14706.938246221185
90834,23105.098606437823
88360,13973.917758840968
106848,25012.23155412968
91981,27882.286296309667
89126,9922.324530187456
104879,19983.360931470255
90449,16327.80772434382
90667,21295.382548608693
78986,10833.828643645165
84945,15017.466839668827
104356,10984.560238014394
105159,20702.364479451982
87755,2469.620384234993
80978,27144.747807652602
87272,20793.24773449806
77291,29709.861833024595
84904,10559.956931758143
99446,17535.552622793744
78688,30550.031429234718
86155,13610.61920259454
79551,28291.123388837423
78281,10176.366985360453
94551,44994.7505016043
103232,9171.791886748326
104767,10999.540482529714
88566,7442.970845764894
77896,28507.610052718202
96885,16580.147058323444
95778,21468.60938479315
86874,10583.779353003116
91080,23568.305157560826
107737,14409.30810460223
104851,24931.089582714703
85070,22124.568588110156
87362,11061.555968016135
92302,12672.546952602012
93294,19799.67238310703
83422,17898.81525485057
84862,12994.694377130007
84415,11344.122852294217
78737,20670.237330441105
84686,6504.192343465962
95112,26642.08463729859
86518,13061.071873467441
84839,11648.04405613514
81172,27839.359372081024
89932,20922.550732065378
87300,10039.165802360121
105568,16713.98857817515
76252,14153.532824058771
80951,32303.323925306206
83509,14356.644524195135
108493,29424.630982203744
89976,8765.337667799875
102525,8489.106494997073
88102,7821.393370572959
89605,15026.479844403842
92381,11012.803894077117
81987,36610.19461557649
91951,25527.82551503835
108167,17081.63428580107
89798,8954.706799976402
97312,13621.61814877945
106458,11041.857046726001
80611,45123.51807866831
83390,8852.550338223711
84346,18775.850491681304
88061,11726.739885957028
91266,16329.755955068775
99611,7590.0704675179595
106366,18547.94014397021
91936,32409.455230476564
82520,10938.70984243198
84865,9365.735276438578
80141,24476.71668069337
91890,17236.206073530142
76251,18748.45978716462
84247,7381.636565120269
91298,36109.55345228891
88015,9282.754984029198
92776,26259.88652626484
76709,9974.00817641302
