carID,price
105234,22727.30125
104708,10385.355
79081,30069.115
90270,18144.87
106057,10364.95
80928,32913.94
94218,40185.36833333333
107429,13561.005
107776,13944.145
105303,8381.926666666666
107166,32499.775
94379,26495.52
94832,3537.1
83043,13105.255
84114,10875.57
84283,11963.87
107679,7530.05
89280,10756.54
89840,10287.68
89927,9558.715
92218,21479.29
97100,7459.99
79443,11850.855
96551,9284.58
101305,11672.147166666668
102576,9193.455
84060,17417.62
92280,25237.564
105210,12663.905
104496,18959.06
104267,13291.615
91491,34539.11
78595,20423.158386904764
100913,6148.625
103028,11343.89
77788,24299.43
89629,7611.335
93781,24600.3
76551,50011.325
84917,12211.35
106009,13627.215
96109,8881.9
78933,20730.345
80386,42827.63
105590,19083.4
87670,14798.05
84443,22830.245
95776,58224.89
96400,15667.38
90834,24649.045
88360,13933.705
106848,24124.305
91981,26544.53
89126,9622.5
104879,20985.8
90449,14469.765
90667,20692.03
78986,11622.73
84945,14579.4
104356,10917.565
105159,22106.18
87755,2049.13
80978,26762.91
87272,22505.71
77291,28065.6
84904,11503.39
99446,17611.28
78688,28057.273333333334
86155,16836.3
79551,28204.475
78281,8983.99
94551,41640.53
103232,10064.435
104767,11152.69
88566,7623.825
77896,27989.578333333335
96885,18750.191666666666
95778,22258.281666666666
86874,9874.085
91080,23838.915
107737,15204.835
104851,25844.76
85070,23419.035
87362,10717.82
92302,13236.245
93294,18224.255
83422,17952.57
84862,12693.846666666665
84415,11805.07
78737,21619.745
84686,6632.965
95112,28949.96
86518,12284.385
84839,12848.86
81172,26126.78
89932,19226.970833333336
87300,9457.85
105568,14960.63
76252,15744.065
80951,28363.276904761904
83509,14368.775
108493,30048.685
89976,9259.925
102525,10241.529583333333
88102,7398.33
89605,14992.445
92381,14390.045
81987,34382.845
91951,25987.94
108167,17954.01
89798,7630.045
97312,12859.51
106458,10363.23
80611,51379.365
83390,9398.175
84346,17311.73
88061,12452.855
91266,16482.94
99611,7910.27
106366,17690.775
91936,33417.38535714286
82520,10972.152
84865,9199.94
80141,29172.57833333333
91890,16373.335
76251,18305.29
84247,8914.675
91298,35114.395
88015,9679.285
92776,25884.24
76709,9393.11
105728,16470.775
103796,13265.925
81171,19394.345
88413,10708.74
102155,7280.3640000000005
81200,15026.975
95674,15383.495
96157,13272.63
79020,22135.295
103587,9373.15
104190,29568.21
80486,19593.515
91177,14802.76
76909,27692.034166666665
97278,9118.195
77170,23640.725
78840,11912.095
107987,14699.515
104444,14438.951035714284
98408,4130.39
90629,16477.3
85268,8904.03
98419,7005.195
90747,16139.145
105907,15344.645
88335,11498.535
104161,26444.33916666667
101427,13081.81
87176,18842.58
94012,29339.39
106937,19805.3
106573,39458.215
96877,9522.265
102568,8703.99
93510,20824.855
78820,32264.305
76763,24260.69
106884,6854.996666666666
81041,14204.23
93827,19165.955
100321,8539.615
81450,10392.15
95107,15813.69
93670,22976.785
103551,11656.045
106715,17858.45
100863,10274.865
79259,11370.005
105336,35160.105
88906,24206.46
93039,27662.775
85639,16562.93
98378,7791.04
93639,13297.955
83518,10313.995
79592,12902.275
95678,18216.555
87400,10004.575
98813,11763.99
79157,8755.65
76223,22936.315
95406,19723.03208333333
83724,6453.08
89739,14164.115
94933,23675.505
82605,10456.865
91566,16899.396666666667
76873,15939.73
96884,16808.085
85901,9379.855
106449,21753.74
90672,9999.02875
78513,23098.96
86464,10458.505
82921,8565.545
93886,28182.22
76303,13240.545
98243,17398.99
103497,11050.995
87786,14476.59
87780,13228.465
99339,5661.035
95351,24986.495
106965,13377.105
87540,11096.945
99854,10327.48
102357,1971.5425
90737,7196.025
85392,15976.57
96882,5698.24
88268,13533.895
106075,20854.055
88674,16070.965
77623,14445.045
80394,14200.685
94942,25003.855
101237,15786.295
86351,15312.905
87055,8506.735
94851,23096.38
79816,15406.6975
97214,14428.79
88900,8578.054
97464,10734.155
76403,16525.655
79786,19014.13
83858,11611.675
83658,8889.36
96456,12943.895
106217,14914.955
88111,10631.095
86581,10737.85
98218,16188.695
93801,24502.425
87206,10192.935
88569,15766.765
104348,17559.32833333333
76478,19293.75
101509,18083.41
100915,8514.505
79676,18404.965
102673,10180.74
98151,6862.345
77583,14564.925
106602,34539.365
90134,13527.765
84228,5578.690500000001
100131,11730.708333333332
92807,26039.25
95025,32261.705
79779,9586.42
77216,26477.425
83476,11827.205833333335
88942,15399.955
87565,18837.015
97055,19331.0275
97212,21937.665
97321,19785.435
102240,9946.38
91253,15863.154523809526
90284,13597.745
83582,14735.615
81255,33743.125
93903,32040.885
96241,17586.57
99117,5050.37
79874,29025.986666666664
105193,19073.87
98186,4973.7
103313,10219.985
107714,15730.195
101081,8733.95
79663,4160.286166666667
81108,11021.135
86643,6625.885
90931,21498.29
107518,23070.195
84511,16802.161666666667
80689,11708.365
86547,6056.85
79670,14085.2
82281,15726.465
102274,6378.78825
107948,11429.7
97149,9820.225
95980,16247.94
108047,28714.485
94763,25824.75
106148,17327.355
84164,10313.205
93448,35173.37583333333
103837,19945.34
91861,23114.165
87914,11342.52
85944,8679.51
83795,10613.675
97374,14153.9
80569,11247.105
106331,38872.325
93177,30045.026666666665
85257,15174.65
80094,14338.64
98473,11718.675
98021,19910.395
91714,21290.125
82569,16456.33
96451,9304.705
86310,11453.125
89702,7437.735
87577,17243.19
85221,25829.71
100454,7291.27
96748,5015.183666666667
91472,6554.81
88350,9400.345
84386,17075.05
107993,15278.01
101496,5635.26
96805,12885.585
82084,19575.88
94643,32189.085
83871,17216.4
82327,19177.841666666664
90332,12562.0
84949,28824.94
83111,19211.145
92067,19222.255
106714,21084.995
85531,12952.43
97311,10730.71
78102,31109.6
98348,14435.45
76715,24613.24
77091,14604.86
105854,12396.69
85983,7769.64
80823,13111.4925
102612,12824.045
104209,18542.25
97643,7671.175
95340,22129.925
81183,45041.36
87928,5754.165
89448,11568.805
98522,10034.46125
94213,10378.315
91583,7877.1658333333335
90280,10877.429166666665
93287,26163.935
84510,10006.54
98179,20820.68
88162,17530.07
78449,43649.46
94548,16934.025
95056,28197.02583333333
106725,10686.555
97968,6614.06
104923,9962.135
97276,6807.795
97080,23768.245
90691,32173.625
88033,16366.355
90160,18284.875
81661,11774.585
101260,11087.96
79520,34949.275
78213,16098.32
76187,27405.88
85752,15310.895
90729,16971.255
77637,19802.853
101847,11355.005
86787,16293.47
105758,9921.225
79389,25580.12
98312,6760.465
100222,8407.625
87873,9776.715
92965,21827.015
89168,19801.63
82368,18786.72
76505,13749.54
100946,5763.485
85815,7859.91
87705,28144.11
106931,10766.41
95571,20145.55
80308,18226.485
91824,21674.36
106743,27041.65
101866,16038.200324559835
95817,31556.225
108505,14484.406666666666
88722,12435.3
104371,20873.31
93879,13223.835
96038,17557.14
104690,12289.625
93199,22780.705
85967,14088.195
88714,7456.525
99467,7480.345
85701,9573.15
103450,10634.57
96943,10729.265
88526,15494.965
79326,10417.331666666667
92314,36320.295
106373,21007.185
76953,20253.81
89741,7251.245
100458,8685.34
91895,56364.78
92356,15568.665
80632,19202.12
106959,9930.93
96251,11440.06
97996,24078.55
90021,15119.865
94899,28920.465
93093,15821.73
100175,14347.915
89968,7442.425
102132,3809.96
99121,11507.065
92662,18138.205
96612,16792.195
77399,15979.905
86443,10472.96
93198,33396.60166666666
98001,17865.73
97764,13868.86
94983,104240.86
82703,12392.48
94794,31221.795
79793,17882.9
93376,12270.995
76374,23116.455
84045,7676.505
106780,16657.825
93213,14569.575
97870,9466.2
97748,12989.005
97255,9555.685
102668,12070.215
105898,10185.07
101786,14032.52
87690,14407.72
86329,10088.065
77696,34642.49
104321,49113.9225
86782,16122.16
97134,26780.81
86684,9627.37
95509,32265.0075
82314,20268.725
84124,11039.615
87597,10658.545
81357,17700.485
95055,17393.695
100244,9002.32
79271,14872.11
82043,26032.965
96348,20596.005
76594,19573.69
79552,14945.62
97181,12557.197142857143
99147,11038.86
90786,7343.63
96203,8103.395
100288,10794.295
81529,20756.605
84229,14061.22
94332,27290.29
92714,20296.65
107716,14445.895529761903
107685,27669.76
97836,4305.3
98284,20198.205
83128,16663.26208333333
105500,11292.545547619047
97781,10837.94
99341,9226.49
91793,31360.964166666665
76224,15189.915
80840,25263.145
94587,16978.05
98667,9328.503333333332
78973,15607.655
85175,12105.99
107489,44242.165
95790,12720.36
108044,7768.945
80652,25116.16
76007,15867.965
96039,9897.865
102618,14796.77
80863,14841.135
95695,19980.105
78815,29414.338333333333
98063,11555.76
83732,13079.13
83190,15167.73
99504,9848.76
82372,12724.305
77977,42781.475
81688,14930.555
80154,22646.0
108106,22288.995
80724,16159.06
89190,9014.56
102321,15442.444806464297
97375,12086.59
99379,25003.55
84767,9582.08
89470,13677.685
85592,11373.95
80381,27668.0
92149,28829.545
96044,21111.16
79041,12045.335
103108,17765.47
91118,18766.27
96434,8072.27
86875,13587.59
100326,10996.485
106416,22699.43
88074,10422.705
91579,12536.94
96819,29505.865
80373,32407.935
82681,10136.255
88450,11684.645
95040,14987.895
76720,12205.185
94576,4787.7925
82502,6811.42
101100,8207.340833333334
104522,17560.3
108039,9526.285
77894,46760.33
80888,11648.085
80366,42969.935
87653,8648.11
98083,21876.865
89042,15516.445
102520,12090.8975
101620,11714.86
108340,9947.185
98465,12488.09
82307,27129.815
107499,20482.57
101440,11750.145
82392,25114.23
79371,24259.295
103916,15300.6
81192,8425.445
108185,10048.965
81811,15509.335
97993,14189.821666666667
80214,24483.575
79896,18858.955
86793,16107.535
100548,15071.849854090353
98986,9242.465
82411,11121.525
98467,7374.735
98645,22802.02
84530,6489.86
86479,7196.17
90655,16241.663333333332
97319,11055.82
107749,24983.765
77199,28873.03
79255,16426.565
85072,8121.835
99421,11802.65
95187,10533.445
103262,13822.22
94589,35911.695
77608,50414.075
89729,5674.445
99171,22644.575
90914,24150.3
83250,15100.72
83275,8146.855
91269,24378.575
83003,11247.22
98988,19028.88
105748,12744.01
77688,17131.83
91090,18337.065
100544,13886.75
96608,8864.2
98784,8943.91
85655,15095.35
104236,9675.895
97437,12675.0075
100150,5383.195
96911,30782.7
87126,18509.41
88544,10305.975
97889,11065.335
76768,13520.515
101722,7693.635
96407,11562.095
80640,17632.295
88000,12462.105
103451,15155.276666666667
80542,43765.24333333333
82212,12421.535
102407,9479.345
79895,12563.41
95909,19925.605
79646,29993.7
77051,31204.965
79375,37772.015
92023,29587.84
87608,8931.265
77731,11938.565
94671,24941.18
107804,17039.145
106359,21964.365
102758,6291.28
76944,34359.37
92103,16332.135
81188,14744.74
84157,13696.815
77509,25364.125
87332,6414.835
101597,10972.86
84021,11411.215
79820,26188.17
102505,12107.175
82887,18376.46
98676,11299.30869047619
89288,19507.835
89410,12822.625
76489,13813.055833333332
85587,13051.7
93752,13852.89
104857,16464.465
91582,29297.09
100760,10032.145
95388,27579.17
105606,18977.18
93352,24719.9
102452,12960.665
88997,19897.875
107478,19521.425
82604,12291.88
87188,15292.875
97769,9536.7
77941,25074.29
91489,11832.5275
84501,16243.73
97428,17492.25
107961,15657.38
106520,7450.49
82860,16999.26
93232,20478.395
106592,7289.515
81719,8404.2
81658,16366.59
92676,21235.42
102253,9512.445
105237,15661.92
78527,22551.055
97452,7579.985
106530,19889.345
84118,13135.69
84314,10978.386666666667
92313,25439.87
91271,28749.52
86067,7698.685
100751,10611.19
99647,30644.655
79872,67208.445
89703,17749.945
82985,10906.8
86719,7080.445
78249,29077.725
94826,34111.71
80867,33044.65
88405,15309.8325
92596,17741.89
90699,8331.235
97504,20117.405
88236,16130.58
90859,8058.51
84327,16584.44
86926,8933.8
98478,9306.985
82435,14495.45
105477,13931.715
91685,14523.465
77406,14921.905
79806,14464.745
95728,13825.9
79181,30212.59
89777,13677.61
104090,10781.336700456406
106849,20351.215
80612,22761.29
78114,15283.39
93850,29598.832857142854
91913,12794.19
104359,16942.11
103818,2506.3951666666667
78505,8211.075
78147,9225.39
98618,22820.04
80947,17638.475
104926,8607.855
87266,27078.255
100085,10581.4475
99550,10041.705
100618,13507.065
88609,8933.03
95379,18454.145
97130,22159.904444444444
98078,28244.275
81543,17636.01
94442,15576.57
88513,8536.65766666667
104084,17955.92
77862,16902.515
83231,12343.665
80020,28979.045
88533,40809.59
89260,15939.6
82264,13183.03
84569,9911.12
94361,40895.605
76511,20160.14
79088,16295.825
85645,18336.71
80492,22091.23
82092,12780.7025
80792,11474.68
79022,16648.635
92175,18906.88
87149,15803.085
94676,26297.825
82453,13543.695
88623,14624.008333333333
93157,24032.705
91767,19886.67
82525,12469.73
83387,7347.345
104711,12906.175
82040,21248.3625
90973,21022.05
85628,17415.88
96701,11968.905
95441,16947.98
104513,12409.475
91247,28209.935
88940,2449.895
77571,22152.785
104299,19696.075
92609,22211.7875
85134,11048.225
81305,27966.185
77683,26632.260000000006
89313,5426.505
85999,10892.365
100266,12735.315
97102,15484.115
101321,6410.975
108299,10806.955
85057,12804.405
84995,13587.175
84612,8947.615
94300,18627.38
93656,103945.93
89647,10710.155
84389,7345.11
90197,7966.59
80844,7910.665833333333
105331,20047.63
98831,7441.5
89697,18762.245
103351,10785.775
99969,6967.625
99325,11784.55
89198,15986.45
78239,16316.805
82481,8689.56
83655,16593.125
83006,10388.805
81067,49056.54
82451,15212.105
107390,24821.77
101406,12741.455
91715,29233.775
99989,10402.32
93206,29534.97
85902,16054.925
85195,16423.885
78130,20299.8675
76552,25184.21
89420,13712.915
89566,13177.49
94682,40005.595
87373,17353.785
83481,10730.015
84348,11819.665
88809,9821.115
107886,12778.215
84976,17676.815
106340,17769.71
87849,15993.495
78363,7611.84125
86657,15771.19
89773,18570.115
94449,34301.795
90861,15432.165
91749,28092.24
87090,13793.983226190474
80200,22177.065
79369,24038.766765873017
101679,7826.025
88080,10570.745
103400,6856.255
100960,15031.179166666667
106116,10190.725
76678,33159.49321428571
86832,5072.73
80278,12424.79
92718,15305.33
80121,23945.025
84360,7777.805
98000,11069.685
86852,9719.28378525641
84665,7311.92
104032,18070.74
88348,6804.54
85919,13431.615
102408,6137.5
91678,13647.93
86965,14312.735
99748,2494.35
79192,16187.935
100469,12376.895
102772,12035.955
89526,8673.015
96191,9480.04
99222,13090.02
77086,34437.79833333333
84447,7919.265
99981,9142.28
106052,21475.03
79612,25865.68
106792,15085.825
99124,8262.6625
79678,30472.89
101632,7653.505
77692,17791.01
84345,6975.355
95000,22989.305
83015,9053.91
99423,21122.335
107480,18687.335
93765,18559.285
105419,10041.91
94052,14580.39
97432,13181.27
79133,24258.22
93225,22495.025
82956,11609.024583333332
101231,11266.25
78727,19968.03
92150,23547.765
103869,7596.67
98266,11791.37
85017,9726.04
76853,29077.725
93027,15012.04
88493,9593.875
104829,27460.19833333333
87800,15057.63
94723,19306.23
77219,12122.725
94891,12431.46
81656,19403.704166666666
97239,21803.13
83620,9268.94
93312,18111.106125000002
83441,8099.945
83959,8673.915
83653,15178.625
103364,11002.24
81279,9560.135666666667
94483,20310.67
78683,14556.585
80423,22947.355
104442,12006.495
102026,9284.895
105992,15087.195
108007,9879.91
81476,13006.64
82770,7283.475
97979,11776.27
103866,6493.4475
83147,15890.055
102902,8212.335
105918,23050.365
100265,12770.27
86165,12011.785
107697,26857.045
94497,28260.775
83540,8129.875
76617,23949.69
88133,12594.76
92181,19050.405
90065,3607.84
94177,15485.25
86942,11788.775
82629,5588.51625
92087,22268.215
94508,16037.075
81678,15076.545
88106,11331.795
82869,17058.093333333334
81744,24195.335
89208,4845.462500000001
93035,22657.8
94656,28632.66
105571,11608.46
86332,11664.125
76711,20872.03
87423,11237.89
97343,26552.295
89591,19409.9225
83291,2165.8020833333335
76146,16623.525
86683,10577.05
100726,17939.121666666666
102328,10315.07
100991,12503.795
98049,12145.87
104948,18050.7
103129,8026.535
87892,15544.87
90770,26135.15
97113,14263.465
102422,11619.698333333332
82462,13384.45
99700,14736.84
103799,5813.719754148628
96959,12840.13
97715,8607.57
90880,11665.86
106632,11531.43
102656,15034.5025
106686,9643.406583333333
97346,9084.945
88283,8824.1
102248,14040.62625
89091,12717.07
100474,11159.37
103428,8018.875
82698,6900.91251785714
107510,8241.589369047617
99122,8863.605
93152,12504.428666666667
78084,18559.01
103130,9759.57
95826,49680.035
94977,25693.325
90104,9164.025
89105,2530.866666666667
95397,26398.012963170982
77476,13887.015
80208,11143.675
96744,12867.8525
81310,25080.905
88688,8457.415
100514,7568.845
79490,23874.675
89236,11954.0
106677,13870.815
90882,10430.235
105048,6345.82
92458,19842.04
91682,14234.57
104659,20178.3
99559,9484.445
82608,7528.92
98793,8750.32
101083,8880.735
86469,10523.54
106304,9821.117637088812
100515,9005.975
97006,10511.525
87531,2689.07
88873,34367.871666666666
91700,15076.54
90471,19614.63
88077,20030.2
95546,40242.475
77965,13620.62
91548,21247.925
101360,14732.36
89845,14207.055
95934,25316.31
103745,10363.59
85862,17874.275
98424,8939.505
81736,28601.335
93391,24948.9
76523,21701.685
83573,19173.885
103118,3913.115
84399,27775.71
84864,11050.35
104282,11118.995
95389,21252.25
108097,13235.7
94999,11729.21
99345,13971.15
92946,43008.24
104048,14412.455
76817,25220.1225
90448,19541.665
107837,10332.03
91182,17355.19
102654,6780.315
95298,17805.67
93659,20801.455
87866,19126.095
99990,14506.7
102469,9042.575
107351,15632.42
82490,8729.715
80756,16647.515
82365,26438.13
92332,15233.105
77456,30507.895
81007,27857.005
82391,18110.495
84647,19963.925
76296,18451.265
100192,7683.495
84547,14431.84
88877,18584.285
84254,11651.384166666663
87836,9428.79
85970,9621.425
94834,14597.91
107159,13604.545
106800,10233.09
