carID,price
77414,54545.56
79553,14027.2875
96377,9537.4575
105001,8317.6625
106183,25280.0325
95745,25631.8175
107011,12053.0625
78953,18870.66
85187,9082.3425
87941,11361.5625
77483,19554.4225
101372,9842.6075
83730,9496.5425
106166,22666.185
83753,8804.235
106514,35585.02
101583,8179.9725
105137,3988.255
105295,29009.8125
77657,42122.3025
88515,9199.15
93729,19114.3225
88280,14716.6675
102832,10986.38
97873,13690.68
101671,8321.2025
85210,10746.1225
80735,22829.17
87811,16051.8575
97684,9287.87
99915,11230.6825
97502,9952.375
93678,45079.3375
78821,17841.4675
93898,17203.05
100832,11968.465
104921,12468.68
83890,18714.656666666666
85696,6102.8775
89485,10990.865
87460,12751.42
81080,39024.9625
87235,10201.8475
87587,9520.0525
96329,24158.21
108174,8736.8675
106700,12718.36
98539,17824.56
105234,23180.5925
104708,12590.9025
79081,27781.575
90270,21352.68
106057,13938.395
80928,43471.8825
94218,26896.1875
107429,12513.34
107776,14326.56
105303,9000.9
107166,31946.605
94379,21521.675
94832,8861.8375
83043,11971.105
84114,10865.265
84283,15355.9275
107679,7637.33
89280,11398.7975
89840,11200.53
89927,10802.6
92218,20386.4875
97100,7110.7575
79443,9177.095
96551,10010.8575
101305,11675.2725
102576,8464.7275
84060,15050.2925
92280,20146.8075
105210,12378.865
104496,20089.0775
104267,11423.71
91491,33770.9025
78595,20035.4075
100913,7585.765
103028,10015.66
77788,21491.55
89629,7972.085
93781,20175.3825
76551,51544.02
84917,15382.255
106009,13240.2525
96109,11557.9325
78933,17536.9125
80386,50558.6475
105590,16895.2475
87670,12589.5625
84443,23229.6275
95776,55540.995
96400,16425.9525
90834,23596.5825
88360,11455.86
106848,25142.1125
91981,23252.93
89126,10467.7425
104879,17421.685
90449,12457.5175
90667,20787.27
78986,11467.41
84945,14936.91
104356,10411.9325
105159,18594.735
87755,2836.1175
80978,23497.875
87272,18814.5775
77291,34882.9225
84904,11269.1025
99446,15643.1125
78688,27233.2275
86155,12137.5375
79551,30075.895
78281,7906.915
94551,45326.41
103232,9509.06
104767,9190.09
88566,7510.55
77896,33239.2175
96885,19341.273333333334
95778,19675.315
86874,10743.1175
91080,21448.1375
107737,14623.5475
104851,27100.345
85070,25362.5075
87362,10958.1375
92302,13660.5
93294,19406.9125
83422,16080.175
84862,15629.465
84415,11389.45
78737,19274.7575
84686,7098.705
95112,24781.7275
86518,11481.3275
84839,11782.7975
81172,30534.1175
89932,22849.3625
87300,10020.89
105568,18087.42
76252,18842.8375
80951,25660.6975
83509,12075.2475
108493,30603.4575
89976,13302.7775
102525,10708.0625
88102,9190.1725
89605,12500.6775
92381,15051.24
81987,37604.41
91951,25459.5675
108167,16442.5675
89798,14128.255
97312,17224.24
106458,10420.39
80611,37645.5775
83390,10652.7775
84346,18210.0625
88061,12836.75
91266,15694.855
99611,7603.89
106366,16205.055
91936,33946.3525
82520,13048.9975
84865,9103.6125
80141,32984.3625
91890,18080.8325
76251,20201.9525
84247,7963.3625
91298,27289.5725
88015,9738.3375
92776,25836.44
76709,10052.545
105728,13884.1525
103796,12235.795
81171,20111.4275
88413,10239.5375
102155,7289.595
81200,16378.985
95674,14588.16
96157,13358.9675
79020,19409.0725
103587,9983.9225
104190,27813.325
80486,17025.6775
91177,13916.8975
76909,29606.515
97278,10284.365
77170,21308.5175
78840,14925.42
107987,12233.15
104444,13148.0475
98408,4922.72
90629,18814.0825
85268,8306.16
98419,5572.4725
90747,14691.49
105907,12803.45
88335,10406.475
104161,23044.5025
101427,12640.5675
87176,20099.4475
94012,37165.3875
106937,17647.65
106573,46329.54
96877,10507.2875
102568,8405.8275
93510,23654.105
78820,26628.725
76763,18597.8625
106884,7273.545
81041,14006.535
93827,17568.94
100321,9357.37
81450,11056.33
95107,16392.625
93670,23761.6275
103551,11202.545
106715,16617.7925
100863,9781.44
79259,13007.2975
105336,26358.8975
88906,23536.65
93039,27609.2075
85639,16289.6525
98378,7998.035
93639,13099.22
83518,10911.985
79592,12997.7025
95678,17216.485
87400,9280.5075
98813,16720.965
79157,8478.0575
76223,34934.9175
95406,18094.1125
83724,6635.1075
89739,25256.3075
94933,25305.2675
82605,11231.535
91566,19753.78
76873,17101.1075
96884,16286.355
85901,9434.305
106449,21480.1475
90672,12982.485
78513,22769.4325
86464,10191.9475
82921,9957.475
93886,25060.965
76303,12674.5075
98243,18086.35
103497,10299.5125
87786,13721.6875
87780,13214.7875
99339,9011.1775
95351,25010.58
106965,15364.735
87540,13808.6975
99854,14471.78
102357,3798.7625
90737,8085.195
85392,17101.9775
96882,5775.6725
88268,11460.8275
106075,19155.2775
88674,15159.49
77623,13992.555
80394,15519.9975
94942,25958.255
101237,15902.3275
86351,16392.9225
87055,8897.7
94851,27814.6575
79816,17653.2625
97214,15511.375
88900,10434.4775
97464,11136.705
76403,13800.07
79786,17825.3725
83858,10693.345
83658,10215.725
96456,12825.295
106217,15731.785
88111,11109.295
86581,9568.73
98218,18025.7275
93801,23158.1075
87206,11427.7
88569,15496.3225
104348,21025.69
76478,18966.46
101509,12622.1125
100915,8830.44
79676,20881.745
102673,10115.185
98151,7333.89
77583,13317.1725
106602,35872.885
90134,11644.795
84228,9555.0825
100131,12880.0775
92807,22646.1175
95025,29724.82
79779,9768.04
77216,25627.8025
83476,14999.69
88942,15098.95
87565,16666.825
97055,15279.2375
97212,24541.9575
97321,20787.0225
102240,11904.3825
91253,15742.9175
90284,14615.18
83582,14226.115
81255,46077.6975
93903,35063.09
96241,19838.255
99117,7028.43
79874,28197.8125
105193,23914.09
98186,5707.035
103313,10982.1625
107714,16899.2575
101081,8784.7625
79663,5282.4475
81108,12703.9375
86643,6664.5175
90931,21019.515
107518,22741.17
84511,16080.556666666665
80689,12402.9075
86547,6455.21
79670,14560.5425
82281,21588.9375
102274,7325.875
107948,11160.3375
97149,14335.02
95980,16414.9725
108047,31679.875
94763,28430.72
106148,15814.9025
84164,12477.795
93448,27438.8975
103837,20497.495
91861,22068.585
87914,11329.665
85944,9923.4125
83795,11876.31
97374,15721.6325
80569,13272.535
106331,38910.415
93177,27938.53
85257,16003.065
80094,13715.4575
98473,12244.15
98021,20033.885
91714,21440.725
82569,15628.0875
96451,9860.1575
86310,11380.6325
89702,8827.28
87577,16187.0
85221,25389.06
100454,8118.6375
96748,5964.45
91472,8574.4825
88350,9625.285
84386,17957.42
107993,12976.2575
101496,6555.0175
96805,15427.3625
82084,18415.2825
94643,32233.075
83871,15511.12
82327,18169.865
90332,12122.9925
84949,29295.415
83111,17459.9725
92067,18696.465
106714,22401.3075
85531,11901.855
97311,10435.9125
78102,35642.3125
98348,15821.9375
76715,21686.435
77091,12921.8925
105854,12690.5625
85983,7841.33
80823,15707.5975
102612,16150.8975
104209,18758.875
97643,9697.3925
95340,20124.9
81183,43008.035
87928,5551.09
89448,11059.77
98522,11013.17
94213,10229.83
91583,8468.385
90280,11741.7625
93287,28193.7975
84510,10495.9575
98179,19511.2025
88162,16898.8375
78449,41663.235
94548,16414.9
95056,28555.6725
106725,10131.33
97968,6985.385
104923,8804.2925
97276,7464.415
97080,24658.075
90691,27910.695
88033,15313.315
90160,16512.6325
81661,12984.2175
101260,11218.6675
79520,27981.145
78213,13756.11
76187,34969.175
85752,14494.49
90729,17973.7575
77637,19692.77
101847,10106.8225
86787,15636.8025
105758,14538.975
79389,31770.06
98312,7019.5825
100222,8227.365
87873,9704.1925
92965,22978.3175
89168,16654.975
82368,17071.0725
76505,13363.605
100946,8128.82
85815,8119.7675
87705,20222.885
106931,12009.9475
95571,19759.6175
80308,18877.3775
91824,22710.5225
106743,24830.9525
101866,14533.050000000005
95817,33042.025
108505,13885.82
88722,13073.595
104371,25862.7525
93879,10769.285
96038,16142.1675
104690,12616.555
93199,19616.315
85967,12377.2925
88714,7884.01
99467,7366.3275
85701,10150.1925
103450,9902.8825
96943,11168.0075
88526,17665.88
79326,9866.065
92314,30650.3675
106373,17111.37
76953,21511.0175
89741,7294.025
100458,9454.005
91895,72813.6475
92356,18277.3875
80632,18598.4675
106959,10722.9225
96251,14717.355
97996,23916.1425
90021,14440.0525
94899,34000.985
93093,14128.1
100175,12071.295
89968,8593.81
102132,5373.5125
99121,11364.2675
92662,19597.655
96612,18864.1275
77399,14158.0125
86443,8671.5575
93198,30910.62
98001,15342.43
97764,13848.14
94983,80168.005
82703,10935.5975
94794,27966.045
79793,16879.405
93376,12353.7625
76374,20655.035
84045,8615.8875
106780,16547.8225
93213,14529.3925
97870,9693.4275
97748,12875.97
97255,7719.5225
102668,12486.0275
105898,11941.625
101786,14477.29
87690,14932.2625
86329,11230.865
77696,30630.4125
104321,47394.1825
86782,17916.6475
97134,25460.8525
86684,9325.33
95509,28296.41
82314,18587.335
84124,11017.665
87597,11299.5525
81357,33581.6775
95055,18579.8425
100244,10602.28
79271,14422.8525
82043,23194.085
96348,23570.455
76594,18647.1975
79552,15497.67
97181,14884.5975
99147,14057.0075
90786,7717.3625
96203,7062.2125
100288,13934.92
81529,19835.03
84229,11978.725
94332,23953.155
92714,19647.0125
107716,13487.9725
107685,27049.375
97836,5213.5025
98284,20231.8875
83128,16654.46
105500,12329.8975
97781,12953.81
99341,10109.2875
91793,25349.82
76224,15969.795
80840,24780.26
94587,17069.4875
98667,10148.855
78973,17719.3225
85175,14177.87
107489,31553.2325
95790,12240.375
108044,9201.19
80652,22867.3625
76007,15549.615
96039,9290.4
102618,15557.095
80863,14882.88
95695,20292.25
78815,26351.15
98063,11006.4075
83732,11072.6525
83190,10595.0475
99504,9781.795000000002
82372,11750.8
77977,44962.9625
81688,15256.8075
80154,21647.615
108106,23153.0825
80724,17599.79
89190,10038.31
102321,14957.350833333338
97375,8918.7875
99379,21893.5875
84767,10734.36
89470,11739.1975
85592,12209.465
80381,29771.2125
92149,28457.955
96044,25198.9725
79041,13238.4375
103108,16724.13
91118,17470.33
96434,8494.285
86875,12220.1
100326,9779.5575
106416,21530.075
88074,8451.155
91579,11578.2325
96819,25997.2025
80373,28626.8275
82681,9699.3525
88450,10824.8375
95040,15491.805
76720,13149.4025
94576,4544.8175
82502,6395.35
101100,10321.9325
104522,19567.5575
108039,10682.1325
77894,47780.5175
80888,13477.07
80366,36746.2075
87653,8296.125
98083,21038.805
89042,15248.1575
102520,11233.135
101620,10572.38
108340,10358.3275
98465,5968.4425
82307,25486.925
107499,22492.345
101440,11749.93
82392,32436.7275
79371,19511.715
103916,16324.89
81192,9028.9475
108185,12480.59
81811,14849.5575
97993,17349.1425
80214,25393.4
79896,18911.5875
86793,17211.1625
100548,18980.06
98986,8936.435
82411,10312.49
98467,7955.315
98645,29229.645
84530,6724.75
86479,5791.42
90655,18973.2
97319,9085.545
107749,23689.35
77199,26590.465
79255,15920.9075
85072,8022.7925
99421,11849.825
95187,10132.3925
103262,12186.7725
94589,58078.7425
77608,50469.7875
89729,6282.595
99171,29799.39
90914,25990.61
83250,15067.6625
83275,6249.58
91269,25779.3675
83003,10038.165
98988,12957.3025
105748,13564.485
77688,16353.98
91090,16827.82
100544,13386.46
96608,14656.9225
98784,8266.9375
85655,15273.5875
104236,10000.855
97437,13510.155
100150,5887.6425
96911,27328.1575
87126,15850.57
88544,9232.765
97889,13527.74
76768,12297.63
101722,8454.8225
96407,15030.315
80640,19441.39
88000,12540.3125
103451,12857.535833333335
80542,47792.14
82212,13363.4625
102407,9273.8025
79895,13090.0125
95909,19191.315
79646,47418.425
77051,30494.7175
79375,42290.675
92023,32910.735
87608,9526.1775
77731,11210.1375
94671,26100.925
107804,17335.1575
106359,18057.7675
102758,7372.485
76944,35742.6175
92103,14277.3125
81188,15145.57
84157,15027.7075
77509,29045.2175
87332,6451.1825
101597,10171.0975
84021,12025.965
79820,27019.4525
102505,12482.8725
82887,17008.105
98676,13000.9175
89288,22649.0975
89410,13806.195
76489,14254.9125
85587,13315.53
93752,13797.2325
104857,15008.395833333332
91582,26701.565
100760,10695.845
95388,27592.65
105606,16817.915
93352,25998.1225
102452,15115.953333333335
88997,20593.415
107478,14846.095
82604,13369.3925
87188,18483.24
97769,10984.505
77941,20650.26
91489,13332.6225
84501,15326.58
97428,15105.9425
107961,17136.59
106520,7727.7275
82860,19436.1225
93232,19147.4225
106592,8251.5525
81719,9273.3425
81658,22910.87
92676,23082.87
102253,9759.7175
105237,14148.5075
78527,20336.4475
97452,8647.61
106530,21220.06
84118,15838.25
84314,12331.1175
92313,25815.9675
91271,23473.755
86067,8015.8825
100751,10185.375
99647,28079.215
79872,53226.7275
89703,21011.705
82985,8164.105
86719,5944.2575
78249,28548.055
94826,29204.45
80867,31924.61
88405,12302.115
92596,18923.2725
90699,7318.8525
97504,22551.15
88236,16155.1225
90859,10015.885
84327,15218.5425
86926,9629.5625
98478,11395.0
82435,14918.0975
105477,13860.4175
91685,17099.46
77406,14827.6625
79806,16623.525
95728,15360.905
79181,25293.1925
89777,14075.3175
104090,11224.974166666667
106849,17762.155
80612,22028.595
78114,15106.1575
93850,29195.245
91913,10015.365
104359,13510.2125
103818,3663.53
78505,10400.215
78147,6038.915
98618,21610.0375
80947,19337.375
104926,8686.4625
87266,25141.9125
100085,10196.8125
99550,10485.42
100618,14129.095
88609,10274.415
95379,19536.25
97130,20751.2075
98078,27846.0025
81543,14800.445
94442,18074.37
88513,10088.365
104084,16987.9125
77862,15374.67
83231,11224.825
80020,29680.3
88533,68061.6625
89260,15565.1975
82264,13477.505
84569,9931.2025
94361,55505.815
76511,19381.12
79088,11433.6225
85645,21297.0275
80492,22471.5825
82092,15307.0475
80792,11585.0525
79022,14695.0625
92175,16914.29
87149,14923.54
94676,28224.6225
82453,14924.715
88623,15340.91
93157,41771.1775
91767,20594.5925
82525,15050.0075
83387,8139.6075
104711,11503.5025
82040,20653.1
90973,23557.115
85628,16451.8675
96701,11996.475
95441,20050.285
104513,15071.4925
91247,20244.8525
88940,2911.2525
77571,25007.5625
104299,16519.5825
92609,21917.505
85134,11512.61
81305,30350.475
77683,29897.91
89313,5196.93
85999,9849.3575
100266,14446.285
97102,14414.9775
101321,6495.685
108299,10658.13
85057,12066.0825
84995,14045.02
84612,12305.7575
94300,22030.9275
93656,75675.4175
89647,13249.86
84389,7898.2275
90197,8337.7275
80844,8250.63
105331,19122.8175
98831,7777.795
89697,15979.0025
103351,10813.9675
99969,7282.835
99325,12776.58
89198,16317.5925
78239,14107.21
82481,8922.1775
83655,16236.5975
83006,11265.11
81067,47501.29
82451,14327.415
107390,25513.2575
101406,13070.2425
91715,28067.375
99989,10716.2575
93206,28352.305
85902,14798.925
85195,16553.915
78130,26476.8325
76552,29566.87
89420,13781.5375
89566,14326.8775
94682,43294.67
87373,17062.965
83481,10873.225
84348,12025.965
88809,10960.3425
107886,10185.295
84976,17594.725
106340,12439.87
87849,14507.2275
78363,8364.345
86657,15140.23
89773,18119.81
94449,29125.785
90861,15725.0625
91749,27607.1725
87090,14223.49
80200,22079.7325
79369,21715.9
101679,7964.825
88080,10978.535
103400,7423.4425
100960,11686.435
106116,15092.5
76678,23616.495
86832,5006.2475
80278,14895.9625
92718,15975.6575
80121,23481.26
84360,8039.1375
98000,11101.56
86852,9334.0325
84665,7170.47
104032,19337.565
88348,7925.985
85919,12219.685
102408,7583.485
91678,13310.145
86965,15034.975
99748,9085.32
79192,15497.125
100469,12378.14
102772,11508.135
89526,15220.7375
96191,9498.08
99222,14282.205
77086,32927.6275
84447,8115.5425
99981,9472.1875
106052,23463.9325
79612,24051.6925
106792,17098.9975
99124,7837.455
79678,30702.7975
101632,7508.385
77692,19988.8975
84345,6190.035
95000,23648.0975
83015,8337.315
99423,20392.7375
107480,23442.335
93765,19529.96
105419,10006.24
94052,14097.4725
97432,13252.063333333335
79133,21866.8475
93225,18851.4275
82956,10803.2025
101231,10540.86
78727,14873.3825
92150,20874.845
103869,7862.0775
98266,11077.5825
85017,8611.6425
76853,28548.055
93027,12019.975
88493,9835.6
104829,25891.2575
87800,15057.7125
94723,19064.9725
77219,12629.695
94891,11236.935
81656,19527.075
97239,17345.51
83620,11998.4575
93312,19284.3775
83441,8371.9125
83959,8500.37
83653,12391.3275
103364,10946.6775
81279,13232.2375
94483,20257.03
78683,14195.2025
80423,30322.715
104442,11563.5325
102026,8986.4575
105992,17441.575
108007,10621.78
81476,13468.13
82770,10070.7575
97979,12994.78
103866,6674.4175
83147,11658.7425
102902,8285.9725
105918,23684.5525
100265,13337.5675
86165,11824.4775
107697,24835.75
94497,29712.65
83540,7978.025
76617,20375.2575
88133,12565.67
92181,19660.565
90065,5519.4525
94177,15149.0225
86942,10221.2025
82629,5706.55
92087,23357.2925
94508,12285.8575
81678,15364.08
88106,14698.1625
82869,16458.8475
81744,24295.555
89208,5577.505
93035,24390.23
94656,27632.2525
105571,11429.6825
86332,10651.6825
76711,19543.15
87423,10385.2175
97343,24158.4225
89591,20975.9525
83291,2583.105
76146,14712.6375
86683,11977.175
100726,12541.945
102328,12412.945
100991,11745.6025
98049,11926.3925
104948,15147.97
103129,8613.8375
87892,15279.255
90770,21066.9
97113,17166.58
102422,12117.8425
82462,11156.6025
99700,19981.695
103799,6958.4225
96959,13191.195
97715,8921.2275
90880,9947.725
106632,15037.7575
102656,19145.5875
106686,13800.375
97346,7119.195
88283,6405.9475
102248,13288.3725
89091,6472.295
100474,13957.4525
103428,8274.0775
82698,7706.765
107510,8315.4125
99122,9817.075
93152,13310.145
78084,13741.88
103130,9320.22
95826,41320.9625
94977,24373.8075
90104,8476.56
89105,2836.1175
95397,25625.315
77476,13826.8925
80208,10728.4525
96744,14348.665
81310,21721.3475
88688,8216.675
100514,8556.3625
79490,25526.4075
89236,13803.505
106677,12170.3525
90882,23378.985
105048,8179.935
92458,18558.39
91682,16172.88
104659,21487.0775
99559,11171.8275
82608,7628.7075
98793,9134.345
101083,8849.055
86469,10152.915
106304,10947.2425
100515,8275.67
97006,12733.87
87531,4015.985
88873,29446.03
91700,15220.52
90471,23805.025
88077,18418.630833333333
95546,51503.92
77965,14153.23
91548,20287.4575
101360,15736.0625
89845,13155.391666666668
95934,25237.7475
103745,10042.745
85862,16783.1075
98424,9499.35
81736,26734.725
93391,31883.03
76523,25981.2725
83573,18209.6925
103118,5369.2925
84399,24342.7025
84864,11260.9975
104282,10579.5375
95389,20351.915
108097,14318.595
94999,10557.3875
99345,18387.265
92946,50216.3525
104048,14893.74
76817,23460.9675
90448,19482.07
107837,10642.02
91182,16470.91
102654,7515.6575
95298,19489.12
93659,22155.71
87866,17126.4075
99990,14235.7425
102469,9273.28
107351,13371.5475
82490,9277.495
80756,15703.67
82365,26503.26
92332,15533.8675
77456,21476.39
81007,20686.56
82391,23062.5625
84647,20631.14
76296,17321.8925
100192,6876.455
