carID,price
80999,7434.17153884166
91887,22270.776356309383
79753,30142.119944282444
84669,16030.9115490853
76401,18037.123506698088
90299,20356.15214751849
80820,14304.038940807752
80744,32873.29797384758
96151,13391.50015862181
101368,11179.125099281995
106886,22486.122430851035
90590,9498.789835112206
102988,14924.11236248049
96155,11441.775212868997
98069,25809.59705252604
99349,26417.732523787832
105341,6358.987319855893
97054,10777.281552355713
80210,24533.171082412362
105334,15040.166607436544
88495,20891.194594394387
101578,15741.097872463735
103240,8719.509514443795
84979,11124.924819214286
88799,9800.670430845945
83073,9292.936952070137
107288,13671.091551546288
102097,14914.701821753433
99042,12979.355711218219
87242,13850.478215439443
77310,25027.35697893238
87982,17470.817719484778
95506,14630.37765611021
106574,17406.54962168848
80962,46540.357233227514
102168,5528.797524414673
102528,4881.7272488278595
99307,15880.248275850317
89354,10081.079109320708
96717,7671.611742337405
99267,20665.452685678396
84588,6637.009834352408
88920,5439.955750320954
101122,16855.171145429405
100916,9241.794490102158
90206,12545.22553090409
100314,9975.510720819446
91528,36574.845910377
82508,8975.528375204154
77095,31776.288274067352
105943,10140.112470493845
92610,28171.204390276926
76706,18548.0899524465
101753,11900.983366542694
97020,14103.874407475696
103582,14018.840901396352
89559,15279.092447915804
91293,13501.132433686305
76698,29244.32064871391
105365,24156.726214156228
102755,13812.918428588486
82363,14478.207613287166
94314,22755.26183874983
92463,21927.919728320565
107566,11314.286192387348
99251,14433.81311147736
108140,28730.247243112855
99394,12722.90352438621
107849,22341.361218857266
85021,10080.365258504695
98878,11305.83964781289
80258,9455.337348718036
85751,14971.702399653315
77932,17615.611648351463
92120,15713.619981561593
84462,12215.572674473471
104744,15990.75562641184
78174,12764.363368386235
76239,37300.67312036082
99098,22532.59580970974
78068,17842.846294821717
80129,18034.9997975004
92276,25276.4245619112
84297,22569.614958611553
99082,13303.76186300618
103218,11725.283210699641
100512,7864.1071830045585
100481,6895.115567515375
77761,15237.070415925617
90764,4278.490168144175
103431,9598.814498431846
96133,18613.28318653687
80377,24373.505226864567
93811,14293.183745031303
99125,14983.555046348229
92377,22327.06136442746
84221,12690.069651121004
87280,9444.439606004147
91188,24433.232536097014
83645,10239.93712514088
105967,7499.156507271578
89389,9871.343887069102
78866,20777.940989672235
82761,16668.439515322087
95049,29275.138893770985
80729,7828.788317729508
76702,30215.78359742755
93554,15291.568767984823
98932,26107.79552240888
91264,25437.80611373175
86993,14206.854526584122
102784,14482.993265899679
79105,21554.828021702557
102943,11159.052434077912
77065,24396.88580823653
104740,17196.87130558544
95500,16835.34867109229
95345,17486.55084647676
103581,9242.585159966362
86417,17136.75554151137
87299,12743.716514871987
101375,15624.119384593781
97640,30607.876613255758
99560,4457.702010672561
105849,22734.01309033745
95701,32680.88439893094
89124,12001.879198443014
78589,20480.096392164916
86742,9545.377625329256
84620,14071.003646500483
91165,30159.392410914297
88463,5972.0848609427885
87571,6805.897786638703
104773,30702.844306407816
83370,12907.185088856651
105599,11398.040637888633
104275,23849.624282736044
87908,18417.35437602016
92637,8058.716509137943
101747,20935.128229490467
99271,6232.281417527953
77493,27960.914963827818
100122,3507.9977068617263
96424,13194.54059772924
103113,-328.6171041399466
107985,32608.770245223746
103634,7832.066093841313
93302,27421.02215297099
93877,17594.934030340948
98121,7750.275813293527
91191,15328.665991429447
99106,20952.61681675978
83151,18108.51920950003
87913,2902.3078572953673
105517,15495.541596668541
99452,25596.36075287451
95017,24738.98148235443
98803,10525.549820220484
95625,27457.687090972257
76846,19106.210341074177
101791,12789.262011472712
79911,18712.90481274365
98545,9902.379539265392
106811,8085.322443034973
78007,36215.27299516807
97259,18099.260047696425
96999,6593.233449692518
101969,4889.2362207086335
107018,28795.09378396233
76246,28829.987262577826
77303,9914.220039116859
103674,5318.297440188708
100794,12654.501094556908
84367,19948.180017186925
101652,16957.506070757066
95111,22388.173751042035
96965,8179.211058494375
76396,14589.12215041294
80269,24878.86507152363
87328,7898.08782049808
85984,15472.934757542189
80193,24412.11791891841
98525,2715.588718136809
77460,28212.742795630467
85424,23888.346903370668
77271,17842.846294821717
104786,26566.18254171256
103727,9808.954069049225
91819,25737.30477933162
107028,20268.082349696837
94966,20935.278428568916
78126,18781.99361975559
86200,17331.476049509576
100317,7109.298808057067
88403,16248.740623455185
102036,8127.6465631714855
78858,25411.39716785463
85122,14797.497178331525
107516,19205.796331003985
103432,6489.471474054491
97354,7407.245222582973
100218,12780.523237509511
92759,17817.560465300234
107648,34374.22159481446
97107,23228.56215469541
90871,6566.478534405078
78611,25230.32227715125
107537,14184.443586856383
84840,11912.622857027614
79802,26347.924850927353
96763,2656.43061083047
93033,22763.07784480701
76969,29672.78231378792
106154,9920.991610463796
105965,9563.394967971464
83644,22315.16254206707
83889,18752.343425512496
88026,9169.285280151667
81652,29630.915248382953
77312,14656.6943486524
102749,14760.89829674559
84444,15484.125197094052
81496,18926.58146229582
107471,14640.925970835884
84265,1960.0879487667662
92346,30935.23264832041
87248,7366.5334239876465
94931,14406.4300917262
93712,25270.38295403545
80162,23968.98799230023
79351,23677.730887146474
85734,722.4606843360998
106372,14084.519854642178
96106,12501.379185285245
96702,22229.325628299965
76823,15188.01155284318
102214,4516.780821481616
81128,4876.792525658264
88320,12131.057278313107
83531,3205.9153622822087
104506,25859.097242505086
84074,4948.223255522593
104709,25969.133520435695
85626,11406.488025383456
98427,12801.40029554805
78699,22419.931789526938
94756,24739.131224215933
101283,8539.803612500455
82397,23747.08102495423
77954,25096.27062669413
81630,23403.15918397364
87025,14059.716708886113
81189,16252.775063746078
107048,26787.57923599083
99510,3545.7552486625937
85462,18129.05923242362
99442,7856.336118411684
85541,2096.566636376603
81635,30211.256976235076
83983,14173.458253632429
96161,8727.963450052383
90359,15545.781203114293
86597,12707.94340889197
77633,14078.635803004396
80552,30603.616226895
87749,19238.90367060217
88246,12437.576800553903
100434,9926.819158987339
102049,12390.917030067307
84649,14302.991889902703
80783,18945.94029779123
102021,7136.192485871128
107760,14748.898118172592
98095,3353.544645150403
103474,9053.263798975255
101486,15463.770726859173
78334,43261.16897402902
97026,12020.581387401744
87049,18121.69470473038
94207,24795.440327622815
90080,2210.081533119006
82025,21182.595931648328
94478,25996.29115478309
90501,8235.083025521235
86699,9845.894233827752
91557,25716.829003467705
105343,10927.210375419563
80034,29585.48076780366
84220,15766.73590608781
79498,24510.73789126692
96294,27286.8366999055
107974,9199.865320780951
80316,13040.557510702829
99928,7274.269462819037
91851,10605.477044668885
87827,11412.553012649194
98130,18881.434477338975
96139,18680.188772108806
93176,29050.436164054387
90903,28065.441033533156
77200,20815.71588770613
95858,22538.98938733597
77764,9348.710339969846
93978,35889.80608673162
78852,12701.742213333397
82121,16120.867044632312
91653,23221.193733207136
88882,10043.519502203519
107327,4184.019004527909
86583,12509.382070358857
90101,12620.515902022635
90893,19483.70427370064
93813,35853.217904781704
79215,21774.72634809764
96480,9866.748047979436
78841,34644.035414781574
101519,13827.624845975548
77704,28575.46192687383
95308,21906.431722582878
106617,5692.058156038838
92279,23570.499744068624
77974,35149.2098058369
96897,8415.010825710875
84841,9294.465628943412
80966,16995.192879544156
81646,28176.7433144714
83773,9406.018533075883
80357,26446.035799966143
93576,13898.243272483149
76332,31479.500968776298
100522,14133.92907438333
95723,15118.774844400165
97599,11628.541327350216
83267,14375.737067087077
107086,13333.900871523187
80173,25652.299853066565
90902,28990.11102040245
85442,20197.637171302726
82924,3143.6723668603117
106669,24236.236187818915
77358,24656.65785306895
86661,18153.800509300945
101073,14362.470355858855
83897,11381.768752558
92465,24296.258505989266
105110,17117.914776087004
79370,14586.354325740767
106568,12652.687056299219
106121,3189.900063237743
97194,9601.01242974593
89289,20797.272642120224
77301,25064.320385242052
89051,23335.300391006607
90207,11677.834909733694
95193,23820.00589124595
98653,3918.8474434653617
98934,13767.718249423775
102897,5034.084332691378
90845,8638.229027918314
101868,12226.677765284085
95210,22734.830986547673
106341,12123.596525506468
101091,14188.031629985977
98060,12543.3501746283
90026,9208.30150237912
88157,10095.192431325067
97383,13197.19584271149
87451,8971.271819019837
103381,2718.6874262354686
93512,18962.690472964125
77414,43272.981933727424
79553,16832.382275871845
96377,5925.2581100033785
105001,4514.368194633982
106183,23996.16213392106
95745,23921.325899682754
107011,14391.660766239354
78953,20356.214209220012
85187,8728.35516112965
87941,10938.181031486773
77483,20137.51812533849
101372,9008.010697063935
83730,8552.477669760436
106166,23260.508185933322
83753,9467.00151083979
106514,23183.53408118386
101583,4755.7048476661075
105137,-1085.3744226276503
105295,27801.399211284333
77657,35823.17403984598
88515,9652.74349730027
93729,22425.20390023459
88280,14545.716732164732
102832,14738.744315450642
97873,11198.964024434208
101671,7476.638401965607
85210,11034.59278566012
80735,27105.41440340264
87811,17067.073198746046
97684,9526.768879635954
99915,11260.241002427218
97502,7961.983659614911
93678,33037.47327130064
78821,16491.419777240568
93898,18857.736893097233
100832,13137.18927896821
104921,12709.249099923643
83890,16975.664166532406
85696,3375.7180054386263
89485,9918.396445660748
87460,17020.76002634332
81080,48121.04702612518
87235,6940.43470560604
87587,8133.710745979235
96329,24997.70200648103
108174,9572.720491839184
106700,13477.859367007879
98539,18852.26382356591
105234,23164.027850460956
104708,12377.084864250153
79081,24825.101853197048
90270,20931.773199319003
106057,6577.5936455416795
80928,34863.85489526758
94218,27376.13263487594
107429,12725.263408442668
107776,18480.73532130689
105303,8214.173224114926
107166,28500.818333309973
94379,23158.63275492605
94832,4072.8135647158033
83043,13703.337704775913
84114,14399.904353266518
84283,13499.386789955202
107679,5058.5410203988795
89280,8549.902745244279
89840,12198.069115995138
89927,7987.980982991427
92218,22997.824496662404
97100,2666.9207116382895
79443,10216.374508658584
96551,8707.24304210068
101305,7916.5286261908295
102576,7524.650391914685
84060,19250.654610892452
92280,22371.835016911136
105210,12955.476330190291
104496,19804.9451889304
104267,11622.052662665646
91491,29106.976319761874
78595,17842.846294821717
100913,7516.505343755889
103028,10547.78184443742
77788,21711.92962226301
89629,6450.048209491368
93781,22511.522730828394
76551,48417.28999593685
84917,13564.42605901601
106009,14626.111523653632
96109,7731.225368737356
78933,19495.895287597734
80386,41885.617352451794
105590,18068.566733564556
87670,13206.225631784027
84443,23118.451017045736
95776,44399.4967825944
96400,16932.25366328799
90834,24979.61767804552
88360,13178.317421867083
106848,24062.156012823645
91981,28888.621372567402
89126,8415.074172859226
104879,21308.719944644698
90449,14095.56709743614
90667,24467.94879979523
78986,9217.368322712882
84945,15630.314807391753
104356,12078.117337373591
105159,18336.587429190862
87755,566.1263510612443
80978,28592.04161569974
87272,20123.872351699712
77291,30754.519706742023
84904,8696.735805911369
99446,15070.136393217017
78688,29267.782267756644
86155,12170.783979185442
79551,26769.381136488548
78281,11200.61173614312
94551,38956.65521478717
103232,9037.828452623271
104767,14362.271314155898
88566,6973.315641317844
77896,28646.777902065747
96885,18291.02241576511
95778,22345.704436384134
86874,9572.439619512279
91080,24729.32713274179
107737,14662.620324413128
104851,25061.246373943326
85070,24888.448846348998
87362,11345.510740634862
92302,11536.972264535056
93294,19779.93854498283
83422,17470.833687642815
84862,14657.781907912391
84415,10532.662635018762
78737,22221.772969768357
84686,5388.168518029623
95112,25794.86942362314
86518,11969.576075623128
84839,13296.761397741506
81172,27705.569317054258
89932,21185.559137504893
87300,9082.420519196688
105568,14113.193438611153
76252,17875.189658283172
80951,23180.2263723641
83509,14945.082557941274
108493,24901.900111371946
89976,9458.79727180638
102525,8727.56658349197
88102,7433.295628420705
89605,10533.013548875428
92381,15493.214618084363
81987,41045.77639963528
91951,25936.44712125589
108167,20714.935995995653
89798,9097.331864083117
97312,14709.09221110593
106458,11643.062821211326
80611,42749.917495499845
83390,8393.902106057401
84346,16495.752854554034
88061,11668.719074250255
91266,18673.12369368738
99611,5644.357755894345
106366,19801.89454028478
91936,28784.75919676559
82520,13144.857405111541
84865,5656.017720574626
80141,31960.86990335415
91890,19250.1566517167
76251,20221.48980685534
84247,5291.97309486105
91298,38149.287085621705
88015,8886.399306334039
92776,25719.935364523422
