carID,price
91887,23132.434132676342
79753,33655.8498152562
84669,14330.18768115657
76401,12600.669866176157
90299,21446.417004337112
80820,12019.852428532555
80744,35296.15476037784
96151,16733.566264552588
101368,9983.214573879697
106886,24835.753443975605
90590,14156.212076199758
102988,11088.036162576855
96155,13016.8952309537
98069,22470.088241316007
99349,23684.68750335312
105341,7258.537199864972
97054,11366.972664536035
80210,25361.799279530187
105334,15207.12578166983
88495,19190.158955885865
101578,17028.86581630171
103240,7609.1061996726
84979,11169.915578590659
88799,9500.190171208995
83073,9521.810785109723
107288,11442.078893327436
102097,10497.959320876238
99042,10090.300818011112
87242,12022.702121508692
77310,23456.466676931293
87982,17671.433256635297
95506,13631.903291723056
106574,16174.0747303784
80962,48350.08559771987
102168,6899.207165410097
102528,6784.942237423275
99307,13085.961879936003
89354,12909.906135408455
96717,9096.002720493381
99267,19857.584307924888
84588,9409.33033167563
88920,7845.94472125899
101122,13385.13114804536
100916,9932.983452585398
90206,13868.766641717364
100314,9881.098591636528
91528,37085.5765752679
82508,8053.350230125048
77095,34726.539179008745
105943,10557.99065283167
92610,25441.5719674908
76706,15763.122250334849
101753,8887.82591060213
97020,12652.081361556176
103582,10130.672752486002
89559,15680.611401777916
91293,10681.38339511062
76698,30568.290261285973
105365,24967.91307415337
102755,12818.76390292849
82363,19264.363043058776
94314,22136.525997740777
92463,20165.13202757144
107566,11836.882962239333
99251,13132.00967246446
108140,32131.217174452428
99394,10129.809760617707
107849,20808.510196606418
85021,11146.359936245948
98878,11870.561302037437
80258,8021.70871405553
85751,14886.290632476655
77932,14871.320015297928
92120,13297.715216288367
84462,14535.228030467932
104744,13933.751277658674
78174,11631.495937021109
76239,29656.920854102656
99098,21948.304885982536
78068,20141.579421957314
80129,16208.705604810011
92276,25317.742061452926
84297,21960.99646673417
99082,13638.551482093822
103218,11785.838097282129
100512,7790.35604993318
100481,7543.028361824151
77761,15767.560240524437
90764,7221.244384862251
103431,9596.221552264267
96133,18510.43988423553
80377,26903.848705454686
93811,12242.942710779464
99125,12384.504838966135
92377,22836.127985651725
84221,12610.320185076669
87280,12421.968838627176
91188,22771.433873580518
83645,10282.421227573208
105967,8916.404463766468
89389,10200.452864740653
78866,18245.762178906192
82761,16444.86682870271
95049,24174.743266603924
80729,8704.70155610936
76702,28924.707945819726
93554,13589.088666114316
98932,24216.35160168077
91264,25530.11436292032
86993,12434.296633648151
102784,10037.812060718772
79105,22130.366819557545
102943,12787.704268267056
77065,23104.75106289223
104740,14878.169443337372
95500,16678.566344607254
95345,14461.454885459354
103581,11138.367417918558
86417,17368.15121562273
87299,10439.368336992919
101375,13025.947281545503
97640,32984.92328568712
99560,7454.41664306522
105849,21782.05662902697
95701,27311.391568024108
89124,10890.632668036187
78589,17426.26746039699
86742,10527.720545646469
84620,11648.110917651196
91165,32497.814901580172
88463,9251.296503660998
87571,8169.772752005876
104773,21639.859444542486
83370,10186.359930166182
105599,11251.957737075008
104275,19628.478158803053
87908,17852.645419199638
92637,9188.942220302633
101747,16844.136485337116
99271,7641.518633360065
77493,31843.77702025208
100122,6171.101143075859
96424,12754.303568356116
103113,5120.384964135045
107985,27000.935898928707
103634,9590.15476864596
93302,26506.283930051046
93877,15177.629597844496
98121,8931.588671255953
91191,15223.005933270615
99106,20322.79631865572
83151,16454.78196915839
87913,5038.67797520018
105517,13785.54144307018
99452,22699.101935798895
95017,25368.84066917934
98803,11309.862934302133
95625,29908.67909715685
76846,18184.924231562396
101791,11596.978745005961
79911,18182.60454267395
98545,10401.823462790808
106811,11135.96095251078
78007,38463.58334689904
97259,15913.100197639234
96999,8529.744379530715
101969,6143.382942805577
107018,32034.05316107844
76246,26068.617700417824
77303,10904.587116052911
103674,7071.205273067978
100794,13009.361462213374
84367,22125.09329882118
101652,15872.51842930571
95111,19503.141066911758
96965,8782.898479985119
76396,15243.783722610347
80269,20801.44965091895
87328,6800.066559533939
85984,16036.871042374114
80193,24418.503473316487
98525,6687.896370206246
77460,30364.53450466016
85424,19034.348020022382
77271,20141.579421957314
104786,28266.056044898167
103727,9680.942424277888
91819,26923.985230619535
107028,21025.16783657309
94966,20737.397205395595
78126,15544.395210946495
86200,17228.30056725406
100317,6817.269834446326
88403,17762.234845131337
102036,7455.10841217802
78858,25363.095355647652
85122,12019.75306259361
107516,20074.504327716702
103432,9463.359899189303
97354,8690.984375277583
100218,13276.864494887373
92759,13983.336706085993
107648,38827.22413637195
97107,20871.672344441977
90871,10260.254791805935
78611,32929.55809036832
107537,12223.683372388046
84840,11640.091132868034
79802,21710.819394460996
96763,6008.6467477647875
93033,19326.96500962796
76969,33039.08360289304
106154,9943.284191440442
105965,10020.193901163017
83644,24079.449309108546
83889,10999.257243584218
88026,10238.167785949357
81652,27871.374485924393
77312,14384.185183549249
102749,10367.716086332011
84444,15641.496647040283
81496,19960.02308176539
107471,12143.24094119179
84265,3394.857627829213
92346,36756.16313925284
87248,8640.139718001363
94931,14282.292355617192
93712,25283.31743637203
80162,23927.32118399942
79351,25323.28270834789
85734,2676.831342213837
106372,12454.596364377858
96106,9200.098249049452
96702,23724.952811051244
76823,10498.887977784341
102214,6465.373790014391
81128,16027.911688751783
88320,13463.416251181507
83531,6432.107906894472
104506,21016.628183103378
84074,7275.309002750735
104709,24967.805482432163
85626,10506.831795832672
98427,9584.075645918952
78699,31098.701889713495
94756,24608.279044981417
101283,7940.024098733249
82397,22221.55562592826
77954,23327.428684954484
81630,25389.19939307935
87025,15157.0114994693
81189,16625.613516809048
107048,28836.663349377384
99510,12026.262781756479
85462,21780.921866490902
99442,7158.664706230437
85541,4228.636233104384
81635,34630.6287229422
83983,12148.956713984064
96161,10094.412249368332
90359,11923.314663266192
86597,11286.224805245673
77633,12083.497246491492
80552,30247.89650272676
87749,18800.481657034856
88246,11179.46131542193
100434,10374.787554368682
102049,12518.238048337134
84649,9977.858913844613
80783,17189.721496480794
102021,7724.276557543389
107760,15047.75010915018
98095,6711.407193065589
103474,8776.792792933411
101486,14761.066188224591
78334,37889.71590214503
97026,12698.135354596185
87049,14162.005041686522
94207,23570.491841879237
90080,7058.367156224532
82025,18444.513972706107
94478,23994.011418352617
90501,7912.833773551574
86699,9999.300074869952
91557,24554.075613743906
105343,10681.144473164459
80034,28242.741388720544
84220,13893.9568956812
79498,23095.366157870783
96294,26460.188760289577
107974,8914.249269225846
80316,14208.718732617148
99928,7569.142765902739
91851,10312.35959902352
87827,9672.60446290643
98130,14532.98168736082
96139,18986.41858055454
93176,31194.073211984993
90903,31053.774411133985
77200,20722.692099664586
95858,19323.003929254923
77764,12323.395577221858
93978,34830.65871060149
78852,12914.573736076416
82121,16055.322648562373
91653,20790.111631019387
88882,10994.292883300624
107327,7099.222131999904
86583,10803.94825525402
90101,14372.638691046881
90893,20163.8934620072
93813,28750.499509829377
79215,17559.216773453507
96480,10640.269339029994
78841,34407.77057469082
101519,18288.849010729573
77704,27902.196134728772
95308,22240.535457445803
106617,7465.148976556444
92279,20714.895864092203
77974,28473.369260239546
96897,9694.956761043602
84841,8819.129612173916
80966,13513.441412156255
81646,26684.95516254111
83773,9992.569454817616
80357,36750.512868339545
93576,13584.2384595399
76332,31107.342629762596
100522,11980.8734160108
95723,11853.957836433627
97599,10323.39118844164
83267,14679.100529442858
107086,12754.781339352217
80173,30178.50621991778
90902,34911.89472558397
85442,19739.02161937061
82924,4658.679703918173
106669,21924.512852899898
77358,21602.156478432687
86661,18731.421303041756
101073,12395.547772573002
83897,10603.47768398704
92465,22336.80578085364
105110,19309.698818014156
79370,12832.30020665972
106568,13690.414678577377
106121,6342.961699485194
97194,11052.832161769427
89289,19127.034277900184
77301,22312.13682813878
89051,22035.773846702716
90207,12158.05402967855
95193,22225.15552703717
98653,7000.614481331854
98934,14569.243270095878
102897,8264.289203767015
90845,10901.030025142767
101868,9247.693508148244
95210,21112.315980318977
106341,12398.174840284704
101091,9836.051811825739
98060,11584.501621668142
90026,8009.305572620713
88157,10877.090437511912
97383,13319.390488370955
87451,10251.91427440879
103381,8021.060799092912
93512,14498.347140730348
77414,57961.452242150895
79553,13949.575312112802
96377,9369.934221892468
105001,7115.926421899851
106183,26307.007204898146
95745,25525.096821279727
107011,9811.547532240938
78953,19919.574844786526
85187,8450.787984717019
87941,11131.913905969845
77483,19257.92678915061
101372,9232.107556325356
83730,9629.63144850463
106166,21386.989590337285
83753,9521.646159991322
106514,28463.798377559553
101583,8597.8621264028
105137,3344.4300221871526
105295,26957.235160611384
77657,41812.91930466911
88515,8486.058851210872
93729,20988.62824012754
88280,13901.987454543972
102832,10342.789204475206
97873,12354.90872207071
101671,7823.506309604347
85210,13477.59039598124
80735,22768.885819624244
87811,17646.388647395564
97684,11886.0164844972
99915,11331.478575299918
97502,9216.400394541994
93678,36548.05475416862
78821,17134.180000892047
93898,16206.669173542086
100832,13767.438276729707
104921,14371.199858775497
83890,17359.12502597489
85696,5552.854295546559
89485,12167.304499416829
87460,11844.713148692346
81080,48340.34600337738
87235,7731.210175526449
87587,8913.256540381813
96329,26333.867391467124
108174,9714.736462134937
106700,12202.307677358596
98539,18228.700829236255
105234,22633.610754142603
104708,11471.835387002122
79081,27217.217443951606
90270,19375.40587847984
106057,9200.188426823079
80928,34013.33724086876
94218,32355.112618749976
107429,13539.346663979355
107776,14544.052160240737
105303,8757.04160127258
107166,31730.413273603735
94379,24794.45049328504
94832,5126.548133229053
83043,11243.899240672741
84114,11779.752530808752
84283,13245.109165932468
107679,7462.503764197487
89280,11195.226469059671
89840,11634.851304953652
89927,9802.198977709695
92218,20463.987724012226
97100,8853.464828642178
79443,11454.168434207593
96551,8920.821567834126
101305,11461.248714371775
102576,9086.939967903685
84060,17639.446401528276
92280,24551.806550907597
105210,12465.532171846435
104496,20841.950399247333
104267,12324.334871852814
91491,31173.74183172044
78595,20141.579421957314
100913,6583.338970803956
103028,11638.028191314508
77788,23647.984725506114
89629,7594.557209907024
93781,23950.544682508662
76551,50300.6405166296
84917,12797.404859653674
106009,14092.732088850627
96109,9597.846433775854
78933,19821.884919196127
80386,47211.150774585345
105590,18943.727802685462
87670,13813.731401074536
84443,19809.98365840274
95776,51693.09988345627
96400,15063.719931654692
90834,23072.403430324983
88360,12183.028415841996
106848,27159.043847646437
91981,25730.443201487073
89126,10050.236291879497
104879,20326.786396418927
90449,15606.567066170368
90667,22022.852750010887
78986,11116.00618746388
84945,14775.39537316475
104356,11525.68612655124
105159,20531.935378306647
87755,2817.5120562217007
80978,26284.311497822982
87272,20100.16265607209
77291,31337.329056969076
84904,11147.537388668212
99446,17886.57891725217
78688,29126.657637517586
86155,13464.754982862072
79551,28650.805756812315
78281,9646.426728220447
94551,41366.036113417984
103232,9636.603661496589
104767,10598.966841465575
88566,7834.1638306631685
77896,28061.41139784776
96885,16477.87603555525
95778,20985.494466973596
86874,10303.697196497082
91080,22905.322019010287
107737,13479.714876689508
104851,24633.11890247396
85070,23298.92706452453
87362,11065.109137534053
92302,13388.302111064955
93294,19812.624397684656
83422,17853.325483314147
84862,12062.84145166721
84415,11251.684230390003
78737,20823.535958929904
84686,6980.334066276153
95112,27623.17091722013
86518,13190.320334117725
84839,11728.59486505725
81172,27942.554737563925
89932,20079.56401427595
87300,9923.890162751422
105568,15681.38618221321
76252,17500.576658450304
80951,26847.41276716181
83509,14049.29483201516
108493,30574.992808478335
89976,12098.360593165176
102525,8777.617003507834
88102,9368.64113956014
89605,14946.19518038549
92381,15268.14852990621
81987,40289.57450398446
91951,25425.46540199886
108167,17681.60304136424
89798,9067.870035980035
97312,13710.6857860464
106458,10428.115273951651
80611,45783.70956625161
83390,9148.85574521011
84346,17859.758730333215
88061,12377.735555034395
91266,15011.226275040242
99611,7676.063423462711
106366,18060.49985895369
91936,30986.722649462798
82520,10541.361966634482
84865,9636.095888852378
80141,25800.165709209297
91890,16878.388015020322
76251,17952.14817559738
84247,7602.224529573361
91298,37576.80414639409
