carID,price
91887,22988.035671033424
79753,32909.976897119435
84669,14556.524159493425
76401,13724.389832778877
90299,21043.350734716852
80820,11803.14980462278
80744,35695.38773664196
96151,16808.936130098846
101368,10007.985449934311
106886,24722.717807593177
90590,14464.289922943844
102988,11272.652930132319
96155,14616.00618580853
98069,22492.7104912266
99349,22858.417576891097
105341,7282.512325666122
97054,11201.867650913538
80210,24099.320943792653
105334,14071.667998968778
88495,18832.063098141858
101578,16976.23168636923
103240,7684.31461499589
84979,11916.463618462778
88799,9364.208214829578
83073,8965.360976977774
107288,11597.554536443804
102097,10409.395883036294
99042,9986.905553346684
87242,12225.434153899208
77310,23761.31380456744
87982,18688.703944742214
95506,14367.796996322908
106574,15919.162890643518
80962,48179.68684347608
102168,6734.275405474116
102528,6444.9365458678885
99307,12906.354593100583
89354,13012.667742854896
96717,9621.809852689643
99267,19697.807044067074
84588,9605.13050741259
88920,7951.59222587197
101122,13708.202294848375
100916,9667.066908405524
90206,13708.973021630474
100314,9863.849801313841
91528,39344.2392104556
82508,7974.441080062177
77095,37901.76650895774
105943,10377.673759723388
92610,24700.375166083002
76706,16117.867595143525
101753,8643.049640934349
97020,12992.248667955044
103582,10048.190287493288
89559,16574.258514046007
91293,10708.11084532449
76698,30848.45198716685
105365,25155.99230832952
102755,12724.633572492097
82363,20824.520883296653
94314,21119.231720641892
92463,20885.53607704066
107566,12306.053263318205
99251,13031.754198246961
108140,32498.72872314471
99394,9422.909821065316
107849,20553.946825206225
85021,11112.771033227358
98878,12547.27481215282
80258,8327.726677365119
85751,14975.616120335897
77932,15056.655760990214
92120,13332.56201849077
84462,15561.548130487998
104744,14681.164030644062
78174,11667.404607818487
76239,29663.819345911394
99098,21095.134659692936
78068,20217.645080479964
80129,15173.282162105668
92276,25252.989209305113
84297,21612.06981455926
99082,13181.084736597031
103218,12310.06975089058
100512,7793.77700121474
100481,7446.709343446406
77761,16366.27896310797
90764,7229.690120221601
103431,9710.043025060846
96133,17646.294219119318
80377,25900.21890616169
93811,10902.428810935946
99125,12890.424991226817
92377,23310.46152463131
84221,12286.171280773573
87280,12991.324904634135
91188,21459.598630232904
83645,10703.767607743686
105967,8238.840896110085
89389,10168.966528469655
78866,18262.167579734556
82761,16150.730581268279
95049,22579.932378482208
80729,9147.886735799575
76702,28612.573486507423
93554,13597.87887632227
98932,24344.939231777862
91264,24090.858594281315
86993,13381.035002817405
102784,9872.154686715656
79105,22039.70435485529
102943,13241.092164219783
77065,23291.40562081013
104740,14901.613598345644
95500,16978.74044713293
95345,14006.899664516412
103581,11195.81146976292
86417,17923.056130573357
87299,10455.807579940647
101375,13107.057357891294
97640,32795.679788222835
99560,7617.233569088836
105849,21741.942976204977
95701,27997.819893335844
89124,11280.938885440875
78589,17069.703401973984
86742,10559.121290952116
84620,11948.635158554724
91165,29834.32888316211
88463,9322.531124572333
87571,8181.947726587852
104773,20871.389936514443
83370,10586.561871020636
105599,11096.647450626182
104275,19356.90530948271
87908,17545.207849236267
92637,9288.747988776222
101747,16104.881805102084
99271,7755.378253349891
77493,31098.91803698425
100122,6235.586677441108
96424,12697.291753826094
103113,5104.785666314627
107985,26932.789719924498
103634,9709.007602727297
93302,28207.485949148988
93877,15089.393181533902
98121,8822.45259784879
91191,15696.8196289169
99106,20409.29926066065
83151,16125.466956389087
87913,5102.307318893091
105517,13586.803639075995
99452,23141.531925769224
95017,25480.04783575411
98803,11414.088758168713
95625,29182.4765147557
76846,18181.21085811263
101791,11474.87414769744
79911,18335.461016559548
98545,10213.022342096683
106811,11277.976577489184
78007,37621.31997375377
97259,15640.368849256436
96999,8559.70105147711
101969,6317.49203443825
107018,32405.27313992907
76246,28330.935658268
77303,11432.814147518447
103674,7058.503789626909
100794,14753.255777273424
84367,21096.67707368306
101652,15715.396317234641
95111,19463.856881312026
96965,8634.334711506257
76396,14988.344656927147
80269,19461.29978865243
87328,6639.300908230658
85984,16017.9317479715
80193,26523.917039856326
98525,6470.725925090959
77460,30635.97651829982
85424,18495.19548316693
77271,20217.645080479964
104786,27919.66341537407
103727,9639.948795959286
91819,27732.928450098836
107028,20726.75599124503
94966,20505.65393430983
78126,17086.16668992496
86200,17085.770665545166
100317,6891.897571634161
88403,18400.4441367147
102036,6477.42872441687
78858,25435.79337769878
85122,11967.163548537652
107516,20219.53189951788
103432,9346.015519780449
97354,8733.812581501184
100218,13272.084244641108
92759,13702.178634769185
107648,39672.97115639124
97107,20518.53571263387
90871,9274.317834040958
78611,32866.2139815062
107537,12079.358340994342
84840,11514.289975957001
79802,21021.81700631855
96763,6659.360099324105
93033,18984.538778969792
76969,32084.728381081026
106154,10200.809378815975
105965,10107.896081233624
83644,24944.751936220837
83889,10842.582527536191
88026,10277.032236286228
81652,28247.186192077945
77312,15835.626419068441
102749,10424.938507489684
84444,16189.744131845287
81496,14661.12202802673
107471,12649.38325965336
84265,3378.810875371996
92346,39370.50555597136
87248,8880.5329402969
94931,13700.407715581463
93712,24889.167397959987
80162,24579.83810042106
79351,24195.0132797065
85734,2694.556506338897
106372,12296.701718220935
96106,8703.202423792087
96702,20714.06774569465
76823,10725.772759290714
102214,6298.0138168587955
81128,14797.162415395069
88320,12610.823980721898
83531,6909.139379385155
104506,21363.136275299927
84074,6865.590200935207
104709,24392.94300798757
85626,10906.997366464855
98427,9261.115437708791
78699,30548.770859675453
94756,23961.86159105434
101283,7952.149374012932
82397,22320.419359646483
77954,24758.856159762086
81630,24804.065360458022
87025,15537.63824392761
81189,17015.777543216223
107048,25110.58455915875
99510,7745.555177669552
85462,21755.15878335247
99442,7095.791452176108
85541,3251.0093603047276
81635,36094.901801641405
83983,12156.856550942077
96161,9735.789229857284
90359,12526.117954196538
86597,9500.656773213477
77633,12168.219038387877
80552,30710.51144728727
87749,20769.219100228223
88246,11523.65797992859
100434,10379.466382549108
102049,12668.641712337358
84649,9763.831046388294
80783,17622.574405287287
102021,7976.007771164506
107760,14800.63837729386
98095,6639.922763183269
103474,8780.196602514285
101486,14836.497013487417
78334,38487.64767895402
97026,12629.97289558963
87049,13676.983694604427
94207,23435.71598768564
90080,6716.794020641819
82025,17566.911739547675
94478,31826.330770587585
90501,7777.755468888252
86699,10213.531538813873
91557,29276.000951981125
105343,11661.781741626985
80034,29348.667697733123
84220,13822.048834197441
79498,23154.162235838143
96294,26889.097292618175
107974,8431.753614908357
80316,13646.985078172924
99928,7592.283772328605
91851,10704.36874167141
87827,9921.748690953986
98130,14443.179491289959
96139,18332.511175559346
93176,30817.02885399561
90903,30913.952475404116
77200,20649.626855081162
95858,18998.22368964964
77764,17580.72400234569
93978,35863.623408593565
78852,12841.235294315855
82121,15788.396559162424
91653,22677.707452935538
88882,10907.840248979854
107327,7081.5634390020805
86583,10057.811779094724
90101,14463.107896550791
90893,19372.897842067607
93813,30170.73111846713
79215,14945.500473735534
96480,10883.424707173117
78841,34421.51883577236
101519,18180.246047768676
77704,26799.07855451107
95308,21538.100277340367
106617,7558.436266935181
92279,20603.238688130452
77974,29393.622054600837
96897,10315.072284095602
84841,8596.541497365062
80966,12713.20563836373
81646,27848.936787928338
83773,10295.111770482268
80357,33402.97578650604
93576,12991.018089547688
76332,30534.02266024968
100522,11553.716286620376
95723,12187.727135687179
97599,10288.603282008271
83267,14434.93236825137
107086,12997.936600456196
80173,29956.04663001361
90902,39713.187727133976
85442,20237.79709297394
82924,5161.05668507561
106669,22084.408339473168
77358,21525.800827972205
86661,18964.3224694363
101073,13031.090211175757
83897,10934.09631481468
92465,21217.538494116085
105110,19369.547696918155
79370,13388.174871062254
106568,13930.329692233432
106121,6397.005435948888
97194,11556.368224142072
89289,18713.6032931973
77301,22437.560535367997
89051,20504.334564080204
90207,11441.614282999133
95193,19332.224742897615
98653,6775.414529607688
98934,15141.103519765335
102897,8653.330666316375
90845,11835.9076064244
101868,7896.629603410192
95210,21124.95413212323
106341,12446.050507711345
101091,9737.845049958178
98060,11277.014596376752
90026,7824.614523787798
88157,10822.162850041079
97383,13575.277386962067
87451,10278.82647374278
103381,8740.945677496844
93512,15387.729116300365
77414,59388.78642359634
79553,14686.145785477605
96377,9027.64884142873
105001,7183.733578858478
106183,26094.234798481044
95745,26583.414860715122
107011,9848.37185215688
78953,20760.368427644662
85187,9066.754613001332
87941,11323.219473211315
77483,19613.194377839987
101372,9316.184787330074
83730,9865.016104112949
106166,21106.357832604965
83753,9812.521827257948
106514,31276.677257701685
101583,8667.036246404217
105137,2834.3062043012137
105295,26798.85877191743
77657,41132.35493990282
88515,8282.140543018428
93729,21378.900917052168
88280,13252.399357899383
102832,10162.739301202462
97873,12761.092357422634
101671,8075.4929105993815
85210,12683.49909019297
80735,24929.308737800897
87811,17129.024116980443
97684,11019.482079996904
99915,11423.384781306464
97502,9218.440850115327
93678,34561.91608024498
78821,16713.81241884344
93898,16427.434877010946
100832,14877.335030431208
104921,14529.928528815231
83890,17041.410098478413
85696,6016.463068895007
89485,12059.262921694974
87460,11347.772185256876
81080,49924.38823323843
87235,7684.274324273089
87587,8752.327890752018
96329,27159.87051162508
108174,9697.577504814293
106700,12283.331440881026
98539,18141.234856276
105234,22478.287705994066
104708,11504.083763022589
79081,31566.981166207737
90270,19265.988479651955
106057,5274.019847257985
80928,30954.23828284174
94218,33472.806117315355
107429,8851.15271322657
107776,14199.171631227457
105303,9037.031228436945
107166,32216.62930545491
94379,25297.70216184931
94832,4111.643752107777
83043,10721.375771587116
84114,11812.441935751804
84283,12334.556539918156
107679,7065.462981304006
89280,11293.530435882061
89840,10265.814757687129
89927,9870.861590060826
92218,20683.852309364775
97100,8801.29451886359
79443,11345.79265093316
96551,8941.15181249215
101305,12569.64255249599
102576,8933.680363368865
84060,17957.441224909395
92280,27114.52518613789
105210,12181.456867443712
104496,20147.3366251207
104267,13096.859553865248
91491,31000.09858766039
78595,20217.645080479964
100913,6025.876663840685
103028,11528.82974207323
77788,24478.384106215475
89629,7670.5893240764635
93781,24863.274324482136
76551,49706.17940455563
84917,12784.854544579157
106009,13941.929993222997
96109,9175.296930786953
78933,19928.490428025696
80386,43753.49330250798
105590,18935.955835169534
87670,14250.690965421783
84443,20862.212643624043
95776,55957.64816431488
96400,15009.577636026861
90834,22875.525228585673
88360,14506.082140603165
106848,26229.977340505906
91981,32313.412929428927
89126,10034.07518921632
104879,20530.959500484903
90449,15333.219784679823
90667,22939.25768971483
78986,11110.204728222958
84945,14381.204891479352
104356,11923.864539085827
105159,20555.539326775077
87755,2708.8241094322357
80978,27326.309205065772
87272,21346.07173790535
77291,29388.99212773894
84904,11565.947671804965
99446,17965.894425624083
78688,29726.392469185936
86155,13998.572843205815
79551,27577.073781569845
78281,10155.485002895155
94551,45949.28326919432
103232,9751.761783151123
104767,10772.859797687976
88566,7964.7169634459515
77896,31518.856628370624
96885,17051.17016399453
95778,21409.920234349014
86874,10493.59223186484
91080,23805.24305350017
107737,14112.182896760929
104851,24863.246896494667
85070,22956.44079159649
87362,11261.066239638692
92302,13628.08524825905
93294,19256.45940083782
83422,17802.36360494297
84862,11479.687370850152
84415,11280.6276553578
78737,21291.119645487048
84686,6605.604968827237
95112,27721.813643648587
86518,13286.249297037493
84839,11602.982014081332
81172,26436.88297224358
89932,18969.17076975074
87300,9467.969095973473
105568,16388.76695106638
76252,14909.575076970365
80951,32787.36228488436
83509,14430.169440465552
108493,28910.937258080325
89976,10885.355967367532
102525,8523.007857444374
88102,6879.510273992479
89605,14809.807978090093
92381,11935.591105309748
81987,37138.41356834953
91951,25741.912447192582
108167,17297.81430474477
89798,8347.06584993923
97312,12955.802762338175
106458,11037.973222757973
80611,45197.52899716632
83390,9388.561608059694
84346,18177.25026958566
88061,11946.836388272746
91266,15604.55097779147
99611,7996.5261937655905
106366,18457.238697791614
91936,30803.185931083408
82520,11088.347561798922
84865,10063.66333464534
80141,23075.325558825793
91890,17048.199721749752
76251,18189.708490626468
84247,7938.166391426939
91298,36755.60362646341
88015,9318.71845603583
92776,27220.69376134294
76709,9806.35895082937
