carID,price
107429,12091.25
107776,13837.39
105303,8324.79
107166,32166.135
94379,26319.31333333333
94832,3745.55
83043,11672.53
84114,10433.16
84283,11922.49
107679,7001.81
89280,10846.17
89840,8779.76
89927,9480.83
92218,19391.55
97100,8553.65
79443,11948.63
96551,9189.94
101305,12169.940017676769
102576,8972.83
84060,17424.11
92280,26254.878142857142
105210,12561.0
104496,20924.89
104267,13811.9
91491,30875.41
78595,20220.707
100913,6164.13
103028,11214.47
77788,24686.27
89629,7706.68
93781,24386.64
76551,50107.0
84917,12728.05
106009,14991.62
96109,9425.24
78933,21132.88
80386,42948.68
105590,18938.88
87670,14869.53
84443,19563.38
95776,51906.79
96400,15423.68
90834,23443.22
88360,15074.35
106848,27065.56
91981,29324.69
89126,9724.68
104879,20873.9
90449,14648.79
90667,21080.57
78986,11634.35
84945,14514.47
104356,10265.1
105159,21855.88
87755,2445.8139740259735
80978,26782.2
87272,21579.135
77291,28714.85
84904,11885.37
99446,17598.3
78688,29336.225
86155,14709.39
79551,27952.81
78281,9400.14
94551,43255.05
103232,10139.29
104767,10510.98
88566,7740.34
77896,27455.17
96885,17258.58
95778,21931.953333333335
86874,9992.163333333332
91080,22847.05
107737,15231.68
104851,25847.12666666667
85070,23620.11
87362,11087.68
92302,13154.14
93294,18501.06
83422,17973.15
84862,10507.28
84415,11752.19
78737,19511.37
84686,6716.76
95112,28116.51
86518,14776.45
84839,12619.926666666664
81172,26531.14
89932,19415.329166666666
87300,10363.47
105568,18661.23
76252,17173.07
80951,27796.5
83509,14587.72
108493,29629.95
89976,12504.79
102525,9142.865
88102,7982.2
89605,14895.11
92381,14506.07
81987,35694.78
91951,25623.2
108167,17868.81
89798,7673.09
97312,12896.0
106458,11134.92
80611,48339.19
83390,9563.42
84346,17710.83
88061,12199.4
91266,16461.28
99611,8759.81
106366,18303.76
91936,33388.74674603175
82520,11686.56
84865,9492.0795
80141,24642.63
91890,16608.08
76251,18377.91
84247,8102.8
91298,36527.44
88015,9475.45
92776,26272.94
76709,9460.59
105728,16437.0
103796,13295.56
81171,20012.33
88413,10546.92
102155,6119.53
81200,17252.53
95674,15348.31
96157,12864.96
79020,22311.63
103587,6538.286
104190,28760.31
80486,19762.89
91177,14222.9
76909,29939.48666666667
97278,8776.01
77170,22094.39
78840,11932.39
107987,14826.75
104444,14538.033809523811
98408,3979.94
90629,13192.44
85268,8512.44
98419,7157.59
90747,12861.31
105907,15379.15
88335,10856.62
104161,23666.692666666666
101427,13131.22
87176,19240.0
94012,29399.21
106937,19727.22
106573,39155.54
96877,9448.38
102568,8481.28
93510,21773.84
78820,34468.67
76763,21531.94
106884,7083.71
81041,13423.99
93827,18890.27
100321,7711.72
81450,9332.31
95107,15955.349999999999
93670,23104.25
103551,11478.54
106715,17669.03
100863,11120.7
79259,11883.64
105336,29401.110666666664
88906,22557.5
93039,29856.6515
85639,16125.01
98378,7701.02
93639,12743.37
83518,10380.52
79592,14729.82
95678,18414.68
87400,10111.74
98813,13010.56
79157,7939.81
76223,14783.596666666665
95406,19121.67
83724,6315.34
89739,18051.2
94933,25333.68
82605,10437.0
91566,16287.47
76873,15223.56
96884,16920.07
85901,10352.18
106449,22267.05
90672,10039.398333333333
78513,23257.66
86464,11398.55
82921,8480.45
93886,29021.57
76303,12323.7
98243,17474.41
103497,11170.7
87786,14443.05
87780,12876.49
99339,8826.57
95351,24935.12
106965,12787.67
87540,11521.936000000002
99854,10782.0
102357,2087.6733333333336
90737,8260.98
85392,15491.058333333332
96882,8784.98
88268,13433.64
106075,18358.11
88674,16037.91
77623,14530.17
80394,15668.32
94942,25099.77
101237,15700.45
86351,14579.0
87055,8449.34
94851,23205.39
79816,15530.26
97214,14851.68
88900,8118.45
97464,11111.77
76403,17336.37
79786,19134.02
83858,11439.588333333335
83658,8995.15
96456,12280.74
106217,13738.68
88111,10147.6
86581,10963.8
98218,16101.06
93801,24781.13
87206,10705.4
88569,15459.58
104348,13571.67
76478,18609.7
101509,17957.43
100915,8612.76
79676,18460.12
102673,10182.69
98151,6292.34
77583,14718.72
106602,34076.24666666667
90134,13114.72
84228,6099.326666666668
100131,13242.84
92807,26578.0
95025,30581.24
79779,8900.72
77216,25610.91
83476,11900.7975
88942,15876.92
87565,18503.49
97055,20070.35
97212,22271.38
97321,16722.08
102240,9925.59
91253,17467.94
90284,13998.32
83582,14845.79
81255,33784.24
93903,30186.01
96241,17482.51
99117,3952.86
79874,28774.347
105193,19600.1
98186,4309.45
103313,10260.36
107714,15768.0
101081,9135.66
79663,3957.8358333333344
81108,10769.16
86643,6389.55
90931,21730.89
107518,23408.4
84511,15893.41
80689,12130.0
86547,6096.35
79670,15106.29
82281,16356.32
102274,6542.9751428571435
107948,11586.58
97149,8880.46
95980,16618.15
108047,29437.01
94763,25055.7
106148,17589.38
84164,11808.98
93448,34135.84
103837,20352.71
91861,22441.75
87914,10540.8
85944,8747.02
83795,10507.83
97374,14111.9
80569,12646.68
106331,29666.76
93177,31885.124499999998
85257,16400.62
80094,19320.0
98473,11327.04
98021,24955.03
91714,21270.9
82569,15306.16
96451,9314.8
86310,11563.76
89702,7592.83
87577,16312.16
85221,27411.32
100454,7286.58
96748,5143.03
91472,6935.689761904761
88350,8093.35
84386,15702.08
107993,14094.08
101496,5600.96
96805,12811.43
82084,19288.6
94643,31638.05
83871,16294.3
82327,19399.27
90332,12923.88
84949,33521.2
83111,17087.37
92067,18508.56
106714,20253.34
85531,12691.82
97311,10864.7
78102,31176.5
98348,14613.975
76715,23802.23
77091,14189.13
105854,13329.31
85983,8073.7
80823,13432.46
102612,12692.4
104209,18269.7
97643,8096.16
95340,22900.61
81183,48464.3
87928,5852.11
89448,11538.26
98522,10044.53
94213,11167.93
91583,7923.224499999999
90280,10413.51
93287,24616.38
84510,9879.555
98179,20564.53
88162,18515.71
78449,43922.45
94548,16629.13
95056,28810.26333333333
106725,10526.35
97968,6608.56
104923,9551.11
97276,6833.8
97080,22336.23
90691,32227.91
88033,17194.6425
90160,15841.55
81661,12339.63
101260,11178.19
79520,27851.26
78213,16002.64
76187,27920.64
85752,15567.75
90729,16899.25
77637,20359.37
101847,11416.32
86787,16794.77
105758,10223.51
79389,25265.9
98312,6651.08
100222,7472.11
87873,9615.8
92965,22207.53
89168,18827.22
82368,18111.72
76505,13187.53
100946,5892.31
85815,7902.42
87705,28771.21
106931,10906.95
95571,21188.72
80308,21248.64
91824,23612.32
106743,26864.89
101866,16030.360241296828
95817,32976.21075575846
108505,14771.06
88722,14231.06
104371,20906.29
93879,10329.41
96038,15596.89
104690,12861.53
93199,23695.72
85967,12242.713333333335
88714,7721.64
99467,7572.77
85701,9493.41
103450,10612.39
96943,10637.05
88526,12944.05
79326,10265.19
92314,37409.09
106373,20489.6
76953,20100.5
89741,7376.73
100458,8204.2
91895,62752.33
92356,18647.54
80632,20966.14
106959,9538.45
96251,11960.57
97996,23761.07
90021,15043.69
94899,30018.51
93093,15172.81
100175,14312.1
89968,7271.42
102132,3767.37
99121,11564.89
92662,17915.42
96612,15341.34
77399,16795.27
86443,12832.35
93198,34080.07
98001,17947.28
97764,13483.73
94983,108382.52
82703,11808.83
94794,30149.92
79793,17876.39
93376,12671.6
76374,24462.41
84045,7310.855
106780,15745.11
93213,14968.65
97870,9081.03
97748,13353.9
97255,8904.95
102668,12143.59
105898,8982.53
101786,13578.37
87690,14651.13
86329,10843.22
77696,35900.86
104321,57651.03
86782,16644.76
97134,26839.973333333335
86684,9418.32
95509,34803.94666666666
82314,17241.39
84124,10583.8
87597,10243.26
81357,17261.54
95055,16988.59
100244,8910.05
79271,15339.89
82043,21934.59
96348,20527.2525
76594,20322.35
79552,14075.66
97181,13386.05
99147,10919.93
90786,7082.35
96203,8348.415
100288,10648.69
81529,21418.97
84229,15218.4
94332,28972.58
92714,20355.63
107716,14541.649888888891
107685,27953.32
97836,4438.42
98284,21329.61
83128,20033.98
105500,11477.896666666666
97781,11237.29
99341,9673.99
91793,31110.18470588235
76224,16275.69
80840,24806.37
94587,17662.41
98667,10942.03
78973,14830.4
85175,12300.97
107489,45145.76
95790,12305.54
108044,7756.72
80652,25590.16
76007,17194.64
96039,9916.99
102618,14754.7775
80863,13676.4
95695,19235.17
78815,29357.513333333336
98063,11972.75
83732,12632.68
83190,16951.28
99504,9874.54
82372,13171.71
77977,49320.91
81688,15109.16
80154,22717.6738880892
108106,22116.6
80724,15615.29
89190,8923.86
102321,15348.281031746033
97375,10592.4
99379,24680.82
84767,9598.7
89470,8952.05
85592,11420.44
80381,28160.91333333333
92149,29269.76
96044,22193.29
79041,11898.17
103108,19069.23
91118,19307.74
96434,8115.74
86875,12523.33
100326,10605.05
106416,22034.86
88074,9731.6
91579,12590.6
96819,29603.87
80373,26784.503333333327
82681,9567.54
88450,10982.45
95040,14772.87
76720,12216.13
94576,5135.78
82502,6737.54
101100,8065.65
104522,18227.85
108039,10030.33
77894,47157.79
80888,11400.92
80366,47247.37
87653,8861.51
98083,22032.62
89042,15514.87
102520,12715.47
101620,9707.87
108340,10481.31
98465,6754.49
82307,26271.22
107499,20443.86
101440,10924.92
82392,24386.7
79371,22781.11
103916,15429.1
81192,9386.41
108185,10145.17
81811,15237.75
97993,11870.626666666667
80214,24461.02333333333
79896,18386.22
86793,15926.88
100548,14973.75
98986,9229.26
82411,11750.0
98467,7535.04
98645,22975.87
84530,6213.56
86479,7251.02
90655,16137.166666666664
97319,11276.16
107749,24617.49
77199,26575.86
79255,16812.22
85072,8309.73
99421,11904.66
95187,10105.9
103262,13622.53
94589,35641.44
77608,46858.38
89729,8811.4
99171,14871.73
90914,24611.18
83250,15132.34
83275,8591.29
91269,23299.14
83003,9586.69
98988,16405.89
105748,13140.06
77688,17043.05
91090,18407.2
100544,13812.64
96608,8747.39
98784,9229.23
85655,15026.59
104236,9472.79
97437,12874.35
100150,5560.43
96911,30654.12
87126,17622.89
88544,10366.87
97889,11036.33
76768,13444.68
101722,7784.19
96407,11673.12
80640,17934.67
88000,14763.03
103451,15385.91
80542,40908.06
82212,12660.45
102407,9698.825
79895,11727.36
95909,20295.93
79646,32874.45
77051,32941.02
79375,36200.47
92023,32425.8515
87608,9184.51
77731,10760.28
94671,24671.22
107804,15424.78
106359,21378.115
102758,6297.85
76944,33689.21
92103,17311.59
81188,14622.12
84157,13880.4
77509,25477.98
87332,6500.0
101597,10932.21
84021,12915.05
79820,25030.57
102505,11755.7
82887,18624.25
98676,11334.962499999998
89288,20014.525
89410,13228.23
76489,13916.943333333335
85587,13087.3
93752,13853.4
104857,15428.38
91582,30632.966666666664
100760,10030.61
95388,26876.23
105606,19458.55
93352,24755.59
102452,11648.12
88997,19864.62
107478,17476.78
82604,12724.73
87188,15955.57
97769,9022.42
77941,26047.0
91489,9536.24
84501,15754.7
97428,17520.9
107961,15487.0
106520,7448.49
82860,16708.87
93232,18159.82
106592,7252.9
81719,9398.1125
81658,17295.68
92676,22077.24
102253,9723.96
105237,12668.37
78527,22008.41
97452,7682.01
106530,21785.35
84118,13009.95
84314,11025.035
92313,22582.76
91271,29455.13
86067,7562.72
100751,10985.35
99647,30095.02
79872,67996.92
89703,24651.28
82985,10745.45
86719,7016.17
78249,33098.4145
94826,32308.14
80867,34526.94
88405,14493.135
92596,16221.03
90699,7998.35
97504,19514.29
88236,15718.16
90859,8065.13
84327,16845.07
86926,8858.46
98478,9166.32
82435,14444.24
105477,13843.29
91685,14000.0
77406,15274.29
79806,25033.72
95728,11894.9
79181,31709.94
89777,13704.37
104090,10820.405877193629
106849,21166.39
80612,21554.14
78114,15744.09
93850,33735.71
91913,12884.83
104359,20574.42
103818,5727.3225
78505,8393.94
78147,10642.11
98618,20805.21
80947,17509.03
104926,8592.23
87266,26936.29
100085,10682.9775
99550,10133.73
100618,13227.98
88609,8903.73
95379,18803.89
97130,21623.11533333333
98078,28772.55
81543,16679.91
94442,15380.99
88513,8546.621
104084,18571.65
77862,16930.56
83231,12516.75
80020,32422.67
88533,40519.15
89260,16282.85
82264,14160.56
84569,9910.87
94361,41905.42
76511,21419.38
79088,16988.75
85645,19226.47
80492,23447.32
82092,12853.923333333334
80792,11638.24
79022,16183.91
92175,18152.52
87149,14990.01
94676,26355.14
82453,13302.74
88623,16669.88
93157,24171.57
91767,19900.42
82525,12443.71
83387,7235.33
104711,12954.6
82040,20600.133333333335
90973,21252.43
85628,15835.72
96701,12413.5
95441,15836.02
104513,12415.88
91247,28724.19
88940,3040.121825396826
77571,22777.08333333333
104299,19676.09
92609,22221.357142857145
85134,11186.27
81305,28429.69
77683,27437.348333333335
89313,5898.95
85999,11185.53
100266,12768.39
97102,15378.22
101321,6064.15
108299,9573.13
85057,13073.46
84995,13968.36
84612,8606.18
94300,19012.89
93656,115886.48
89647,11004.2
84389,7245.61
90197,7950.6
80844,8041.135166666667
105331,20033.77
98831,7441.24
89697,18760.09
103351,10789.4
99969,7000.07
99325,11649.02
89198,16512.93
78239,16134.66
82481,8567.64
83655,15577.27
83006,11094.19
81067,50817.37
82451,14815.63
107390,26057.48
101406,12690.32
91715,29668.3575
99989,10360.66
93206,29058.33
85902,15196.38
85195,17101.94
78130,25839.61
76552,25247.065
89420,13538.18
89566,13867.39
94682,41485.37
87373,18533.7
83481,10842.763333333334
84348,12915.05
88809,10499.713333333333
107886,12830.28
84976,15518.263928571427
106340,17655.69
87849,15908.99
78363,7659.72
86657,16544.45
89773,19308.45
94449,34521.03
90861,15844.33
91749,25177.12
87090,13679.525694444445
80200,20205.44
79369,24229.633285714284
101679,7766.16
88080,10574.22
103400,6870.81
100960,15406.36
106116,12670.75
76678,33095.78333333335
86832,9897.36
80278,13026.5
92718,15992.58
80121,23569.48
84360,7770.98
98000,11298.81
86852,9863.15994017094
84665,7346.58
104032,18176.1
88348,6671.65
85919,13269.22
102408,6095.71
91678,13522.75522005772
86965,14236.59
99748,2432.04
79192,15372.8
100469,12805.22
102772,11559.765
89526,8933.05
96191,8733.49
99222,13195.3
77086,34287.61
84447,7852.61
99981,8436.87
106052,21386.053333333333
79612,28562.61
106792,16845.2
99124,8047.275
79678,30659.69
101632,7833.89
77692,17280.86
84345,7019.82
95000,24769.55
83015,8827.57
99423,21100.18
107480,19743.5
93765,19091.5
105419,10044.77
94052,13096.96
97432,12870.82
79133,19621.28
93225,22334.36
82956,12043.35
101231,11165.92
78727,19051.2
92150,22495.96
103869,7972.9
98266,11645.07
85017,9660.44
76853,33183.4145
93027,15587.41
88493,9552.686666666666
104829,27614.48
87800,14794.729833333331
94723,19899.07
77219,14105.38
94891,12552.26
81656,19653.31
97239,26528.68
83620,9831.79
93312,23871.52
83441,7979.18
83959,8670.79
83653,15304.24
103364,10930.04
81279,9534.765
94483,19297.5
78683,15245.02
80423,27465.99
104442,12000.65
102026,9406.81
105992,13793.61
108007,9815.8
81476,13076.65
82770,7281.06
97979,11697.59
103866,6564.56
83147,19324.98
102902,8051.83
105918,24872.183333333334
100265,12792.78
86165,11816.39
107697,26959.5
94497,25947.9315
83540,7742.07
76617,24017.22
88133,12564.54
92181,18739.89
90065,3663.96
94177,15975.99
86942,11742.44
82629,5598.06
92087,21941.74
94508,16342.49
81678,13077.09
88106,11699.87
82869,16983.31
81744,21237.56
89208,4500.3975
93035,23265.49
94656,28273.67
105571,12980.1
86332,11631.67
76711,21547.61
87423,10363.68
97343,26421.92
89591,22288.563333333335
83291,2349.6961904761906
76146,17024.35
86683,9955.62
100726,10489.426000000001
102328,10858.14
100991,12652.17
98049,12255.04
104948,18010.7
103129,7992.38
87892,16029.66
90770,23615.14
97113,14379.606666666665
102422,11121.92
82462,13031.74
99700,13818.53
103799,6236.490523809524
96959,12877.31
97715,8463.86
90880,11842.24
106632,11764.5
102656,12568.46
106686,10235.94
97346,8827.87
88283,7999.21
102248,12649.25
89091,14124.31
100474,10988.82
103428,8040.18
82698,7529.23
107510,8279.889142857144
99122,8826.31
93152,12734.958436147184
78084,18689.94
103130,9721.121666666666
95826,41007.18
94977,24814.56
90104,9225.9
89105,2445.8139740259735
95397,26305.276341362125
77476,14103.69
80208,10726.96
96744,12451.51
81310,25287.01
88688,8234.3
100514,7622.67
79490,22650.44
89236,11932.266666666665
106677,14294.41
90882,16227.870666666666
105048,6507.53
92458,20202.55
91682,15093.32
104659,19059.3
99559,9738.33
82608,7653.4
98793,8700.74
101083,8461.42
86469,10380.79
106304,10372.332309523808
100515,8777.29
97006,11845.59
87531,2893.1566666666668
88873,36206.35666666667
91700,15740.51
90471,18837.64
88077,20580.58
95546,40602.91
77965,13083.84
91548,22917.52
101360,14913.39
89845,14274.576666666666
95934,25059.48
103745,10562.21
85862,17404.54
98424,8992.33
81736,26960.78
93391,24027.19
76523,22932.64
83573,18967.94
103118,3748.57
84399,28165.03333333333
84864,11213.48
104282,9597.57
95389,20446.735
108097,13017.87
94999,10875.83
99345,19476.72
92946,39147.69
104048,13762.39
76817,24756.51
90448,17394.25
107837,10047.57
91182,17328.64
102654,7003.53
95298,17304.59
93659,23373.28
87866,18632.72
99990,14776.32
102469,7077.61
107351,15960.67
82490,9154.71
80756,16472.76
82365,25803.04
92332,15303.71
77456,31860.27
81007,27912.84
82391,18265.23
84647,20164.29
76296,19423.73
100192,8043.32
84547,12658.47
88877,18500.0
84254,11662.865952380951
87836,9207.22
85970,9497.99
94834,15251.82
107159,13682.08
106800,10542.45
101989,7633.03
95604,26993.0825
103637,15341.609835077952
104301,11567.12
83799,12033.7
107855,13324.85
101506,10720.78
86644,12208.74
81902,71081.89
90490,6913.48
76314,19802.11
95360,33543.44
96272,8085.79
103911,8789.22
106553,8553.41
106063,16126.69
84179,13812.95
106912,14756.94
103819,4786.67
94009,31041.29
98285,20915.16
81101,14545.51
76806,20839.94
79127,12801.48
107416,12923.02
93786,29698.25
101542,13643.14
101640,9802.91
98800,16579.25
91451,31063.84
104033,14491.23
105550,18962.9
88203,16562.738333333335
77481,17192.06
83704,16874.0
94474,19871.7
101924,16910.935
93203,31174.19
104628,14834.03
93308,38056.84
81984,21363.2
93228,24195.41
94247,20248.16
85162,10731.99
104670,24651.85
80875,46127.24
80850,24830.98
79475,28996.95
87229,11391.01
79162,17222.28
107652,7848.53
89835,19727.66
77430,30328.389285714286
97568,13929.78
78947,45844.48
106692,9630.46
97127,5391.83
80876,22412.06
100152,7762.665
88949,18648.93
95804,34934.32
106833,9036.08
89283,12639.16
78115,41092.79
86941,16068.2
104794,17519.67
103892,16458.38
90746,15139.96
92996,15507.35
88679,15964.66
101007,9574.36
97824,9226.73
85138,10126.39
87869,13652.05
84266,10497.05
88682,8647.65
84543,11062.86
88967,17255.52
78831,16171.22
80227,20195.3
88995,11548.72
95761,19074.05
82060,17720.01
78253,19639.29
81193,25903.93
97309,8178.08
93654,18862.574999999997
91399,29936.333333333336
107195,38468.91
82137,12977.81
108006,13910.59
78534,55059.38666666666
75979,36696.252857142856
78847,7812.814714285712
94746,11211.42
76591,15107.72
97366,13784.41
88756,10325.69
105074,18878.55
107641,24495.7075
103717,16914.52
