carID,price
91887,22641.917507145638
79753,32499.807592127156
84669,14702.444678798884
76401,14086.893270118779
90299,20839.7054495782
80820,11533.591184847832
80744,36057.305809024314
96151,15877.462205613836
101368,9680.026094605604
106886,24481.160717476963
90590,14063.80446937785
102988,11606.78051160561
96155,12784.12332994783
98069,22383.287180196854
99349,22800.570354437234
105341,7092.6696897130705
97054,11225.94234662559
80210,25097.992928221407
105334,14431.345395243645
88495,19156.44917211954
101578,16682.911369551755
103240,7607.266930803522
84979,11083.677575031212
88799,9285.658031274284
83073,9208.328059395677
107288,11187.246016761015
102097,10573.037050453555
99042,10049.332135918545
87242,12341.98484937026
77310,23586.677921842034
87982,18883.254260011876
95506,14238.739139332894
106574,16789.919805250305
80962,47856.28218583643
102168,6873.133467130094
102528,6360.441023615275
99307,12899.011975451513
89354,13296.68889089446
96717,9756.476772699527
99267,19420.78136191586
84588,9765.066690748423
88920,7868.0702791027925
101122,13534.722804830028
100916,9655.974421994672
90206,13735.184416557444
100314,10026.699931679434
91528,39329.96495243645
82508,8152.296782096967
77095,33790.76301071151
105943,10420.375953004374
92610,24410.006178656986
76706,17662.04309479491
101753,8217.103715215339
97020,12685.044560324495
103582,10448.289661648581
89559,16437.802837155905
91293,10005.597997294371
76698,30710.653955418387
105365,25166.530814878108
102755,12892.6299022644
82363,26480.753837461147
94314,20864.72860888827
92463,20872.694606615598
107566,11949.023772727267
99251,13004.841886285283
108140,32053.6459290737
99394,9301.979195918215
107849,20848.579071137796
85021,11105.335949193148
98878,12250.096028277278
80258,8143.568540265701
85751,15153.35919230769
77932,14711.562664946166
92120,13539.35842030192
84462,15901.85608005747
104744,14280.547018449282
78174,11845.450971306474
76239,30171.390639319015
99098,21337.63921724109
78068,20069.950235102322
80129,15554.656860403478
92276,25203.902322853286
84297,22049.308438043165
99082,13331.929386030642
103218,12394.073269758015
100512,7614.11726137573
100481,7317.283626412319
77761,15316.685342678165
90764,7206.620397574649
103431,9643.995468101344
96133,18637.05737823288
80377,27451.516865190373
93811,11743.687772394273
99125,13019.329778249528
92377,24071.757187229432
84221,12567.09089308058
87280,12966.234806832059
91188,21888.39665627538
83645,10291.9292741009
105967,8270.611365148734
89389,10099.423358195761
78866,18334.45843450994
82761,16296.005448206426
95049,22857.950671245413
80729,8212.567771672773
76702,28408.333323246203
93554,13350.252591561219
98932,24647.018145632144
91264,23700.501799159167
86993,12673.323892404169
102784,9875.81674842707
79105,21776.542690011378
102943,13251.879265193144
77065,23784.09511399712
104740,14623.478874902872
95500,16761.647681041184
95345,14210.723026473523
103581,11396.040411924554
86417,18358.497611067596
87299,10744.698244574533
101375,13007.460397276336
97640,32974.29637301588
99560,7481.219214716594
105849,22063.33646711621
95701,27943.15438221501
89124,11235.71473718501
78589,17302.643542526926
86742,10235.760979312068
84620,11907.429033037733
91165,31012.315775016636
88463,9178.430962454215
87571,8015.127267246645
104773,18348.725808927185
83370,10315.14442205017
105599,11167.20814556277
104275,19746.306060148185
87908,17593.69067671618
92637,9079.676584020146
101747,15952.959497613498
99271,7621.128190244376
77493,31378.941717268848
100122,6227.729241133863
96424,12808.35424016262
103113,5376.116781537907
107985,26692.55402218614
103634,9694.81268099956
93302,28417.013322122326
93877,14900.750119005561
98121,8539.547090804303
91191,15549.047653935939
99106,20541.84949333998
83151,16847.270428349428
87913,5157.464181138305
105517,13036.56121128871
99452,23050.019347666228
95017,24432.561154713643
98803,11376.59675559163
95625,29995.765060829675
76846,18014.98375969863
101791,11629.290143849206
79911,18546.677922813295
98545,10210.095591679885
106811,11642.14125252525
78007,37157.993059412795
97259,15772.949043550398
96999,8407.540673118547
101969,6317.243036713284
107018,32112.800665906314
76246,27852.874067557437
77303,11166.749235944608
103674,7222.787482353429
100794,14691.486454670328
84367,20508.924187423687
101652,16307.775900034241
95111,19294.28885255023
96965,8889.525341866467
76396,15249.269554514929
80269,19699.53022312409
87328,6963.028319860695
85984,16150.586208634131
80193,23890.69810179404
98525,6502.9748970682085
77460,31057.314085831666
85424,18381.63179089882
77271,20069.950235102322
104786,28476.398331057826
103727,9477.345870636003
91819,27909.879120540223
107028,20485.20832312703
94966,20322.527372384193
78126,17775.2160975136
86200,17702.980345820848
100317,6970.743010392389
88403,18426.893290237538
102036,6301.350552766678
78858,25026.44095770202
85122,11777.6366495449
107516,20444.483616715806
103432,9357.434128524254
97354,8526.765584935898
100218,13372.712786227663
92759,14238.7600556388
107648,37970.404936244326
97107,20905.136945915197
90871,9929.59037950938
78611,31626.33277561858
107537,12068.430150377399
84840,11261.850356407487
79802,21025.07634272672
96763,5906.2955833610795
93033,19514.01671159396
76969,32677.739522616263
106154,10076.985827161692
105965,9992.276884644272
83644,24748.086084443326
83889,10715.691438422695
88026,10290.101199896726
81652,27622.052917505895
77312,16651.22398498723
102749,10396.061846500786
84444,16121.305388355606
81496,15379.161659715282
107471,12708.578251373623
84265,3345.875040140415
92346,40544.02827694528
87248,8814.377274533683
94931,14084.333253205128
93712,24477.023437062944
80162,24231.632850663224
79351,24031.549057706176
85734,2609.095517787768
106372,12582.885424837232
96106,9013.425144758023
96702,20657.75522619048
76823,10988.739245601622
102214,6088.728570290819
81128,16449.80189199689
88320,12980.124291444696
83531,6598.902021367519
104506,21033.100800957385
84074,6589.814333527585
104709,24806.41659260955
85626,10488.395916273194
98427,9255.241041672654
78699,33067.7578943487
94756,23789.685693808533
101283,8071.181611809746
82397,22156.172126873127
77954,25569.300231837606
81630,24114.79074922994
87025,15527.058227262403
81189,17005.14033392996
107048,25265.229637265507
99510,9429.994945068825
85462,21729.155125154663
99442,7056.091017018069
85541,2802.9870373931626
81635,35992.158562527766
83983,12311.530037580065
96161,9959.689249223
90359,12536.399938949935
86597,9241.813190379062
77633,12120.751777770836
80552,31984.20529478855
87749,20417.42896686646
88246,11146.883586671534
100434,10487.500162476532
102049,12264.5152245116
84649,9890.303970693853
80783,17898.305432525813
102021,7929.931339173501
107760,14627.520236582863
98095,6715.656363955491
103474,8753.896831918084
101486,14633.161334530665
78334,38579.23475514763
97026,12431.051568036948
87049,13198.16126917527
94207,24162.042002261616
90080,7180.572635225884
82025,18314.79103700466
94478,35908.39762977298
90501,7808.405135761646
86699,9921.924822177825
91557,26149.701255994012
105343,11616.750566107501
80034,29005.478372790007
84220,13543.016683657552
79498,23412.542536283163
96294,27265.29471048395
107974,8307.822913433787
80316,13456.72795835128
99928,7725.485269043777
91851,10374.246399128646
87827,9839.550084776334
98130,14555.196447635695
96139,18238.863809386683
93176,31514.419750821566
90903,31766.637373359794
77200,20786.57386477411
95858,19525.69017637918
77764,15542.006266747141
93978,36327.90432402318
78852,12557.605582861586
82121,16010.412074078695
91653,21651.789866008992
88882,11446.637197122316
107327,7074.851322483076
86583,10455.635678120492
90101,14916.65840194528
90893,18878.885391594507
93813,31198.05535984848
79215,15380.103211718833
96480,10692.75698456405
78841,34447.16857736529
101519,18119.625783910542
77704,26561.17577568558
95308,21447.9153976024
106617,7627.473007666355
92279,20837.453450653516
77974,28359.72475200494
96897,9753.894314255189
84841,8375.615190090717
80966,12906.833411087284
81646,26567.476451380575
83773,10081.702888195134
80357,34009.412014277375
93576,12944.63001340326
76332,30096.57149832857
100522,11631.797112039925
95723,11876.164906197977
97599,10497.189160187036
83267,14157.234165489741
107086,13188.748065906313
80173,30349.77413075895
90902,40161.32456000249
85442,20099.699418054173
82924,5161.824408279221
106669,22600.311776356317
77358,21606.61644024725
86661,18377.314273323907
101073,12523.480949578201
83897,10862.718187264123
92465,21369.609800770573
105110,19495.759082056833
79370,13514.121492014934
106568,14260.139935148183
106121,6213.906035422914
97194,11835.011289294043
89289,18857.011404789657
77301,22234.335365231997
89051,19369.174314102565
90207,12624.15909138084
95193,19161.256180950626
98653,6550.079827942157
98934,15266.230050505055
102897,9566.459733419359
90845,9670.978903929405
101868,7782.56069838495
95210,20912.83876515845
106341,12207.646493548127
101091,9563.670932066476
98060,11320.931667582421
90026,7628.2088181956915
88157,10653.651242182126
97383,13500.59234505772
87451,10170.174201894726
103381,8664.483942834944
93512,14792.426080225327
77414,59122.60612099015
79553,14515.011917790542
96377,9515.408213813958
105001,7126.854656440784
106183,26359.208557486632
95745,26853.716105464926
107011,9999.721981809855
78953,20494.417231406685
85187,9146.611934017375
87941,11114.464412750387
77483,20191.47070114607
101372,8968.245704144729
83730,9230.647966921964
106166,20788.969296801773
83753,10083.070582001332
106514,31740.109342334057
101583,7899.307326270949
105137,3108.1337485847484
105295,27059.67816171246
77657,47592.18342475579
88515,7867.490606449109
93729,21192.554034090906
88280,13232.416759892885
102832,10305.700966487555
97873,12785.422740453992
101671,8018.4695692212335
85210,13230.661774933405
80735,25035.225411213796
87811,17151.102689464446
97684,10530.02141351704
99915,11505.029698898325
97502,9206.20556571206
93678,36314.865475135965
78821,16443.305454906207
93898,16673.488093875974
100832,14636.508613469863
104921,14763.525539552824
83890,17737.475190288867
85696,5114.719948121325
89485,11987.51490920191
87460,11037.454828504824
81080,50446.47979320403
87235,7585.293268362213
87587,8346.487549325679
96329,27799.97413404651
108174,9397.26180504218
106700,13150.631354527417
98539,18203.04129705018
105234,22535.410637889876
104708,11515.25623526474
79081,33138.96423278191
90270,19837.05943842269
106057,5131.540438103566
80928,30984.371240986944
94218,32976.542711441354
107429,8564.46274703075
107776,14271.855236423302
105303,8514.53523489011
107166,31525.307874475526
94379,25943.085687399194
94832,4038.2676965673227
83043,11197.51171520146
84114,11677.799048257526
84283,12364.717147050502
107679,7373.197303460429
89280,11216.729648610371
89840,10280.08174406884
89927,9804.599371690809
92218,19487.549739022423
97100,9254.219251581751
79443,11625.72203311966
96551,8619.343156274284
101305,12290.799567266065
102576,9100.016489385614
84060,17980.795668414918
92280,27187.10992344994
105210,12318.204073151996
104496,19231.664332063414
104267,12537.562933982681
91491,31569.15291707837
78595,20069.950235102322
100913,6382.863601844237
103028,11593.57465869255
77788,24693.208760420137
89629,7373.742246406377
93781,24379.71677044185
76551,49566.01662622104
84917,12622.608301122487
106009,14178.090643642288
96109,9583.440704559333
78933,19919.218916930295
80386,43717.793514596524
105590,18938.608042929292
87670,14222.521133380502
84443,22669.96663120213
95776,56187.914473429366
96400,14609.083476051723
90834,21816.37571685259
88360,14543.311392797963
106848,26425.101203005328
91981,30178.063817515816
89126,9696.559561560372
104879,20585.4760797397
90449,15328.794417089492
90667,23213.449695776446
78986,11001.528632575757
84945,14352.538711136125
104356,11865.04368731269
105159,21004.061130230875
87755,2542.482699730824
80978,26856.093373446005
87272,21005.65955052267
77291,30222.945250521185
84904,11300.93998188345
99446,18138.078001234877
78688,28610.11983198052
86155,13631.374912177382
79551,27980.242632395377
78281,9419.583804764676
94551,47799.549584332315
103232,9709.944020382396
104767,10541.095467310468
88566,7797.574151115693
77896,32047.074449952826
96885,16589.81451257076
95778,21136.01621264846
86874,10124.357451497148
91080,24663.27448079005
107737,14400.370118811743
104851,25310.633879870125
85070,22829.65413623183
87362,10884.605073291266
92302,13522.616072670387
93294,19021.849552392057
83422,17944.274533885644
84862,11744.360120185367
84415,11117.572637598514
78737,21165.957665369726
84686,6578.8936570765845
95112,28512.073170662676
86518,13301.097711870654
84839,11732.674762811048
81172,25783.239189220498
89932,19335.96772266622
87300,10165.501138377147
105568,17977.14521148297
76252,15458.336490898
80951,33459.715043733486
83509,14051.538851105768
108493,29304.558790591356
89976,10036.192617424242
102525,7529.605366022863
88102,7528.961349125656
89605,14869.116215270838
92381,12352.41051416638
81987,38412.793894494396
91951,25686.783994689664
108167,17061.815729714726
89798,8181.1909101707115
97312,13074.777773448783
106458,10827.59849126291
80611,47161.63163947165
83390,9156.540152049338
84346,17825.225918609165
88061,11859.889516418025
91266,14006.198652958155
99611,7792.220737516569
106366,18331.479686792372
91936,32732.73645612787
82520,10993.245160082968
84865,9723.207990009992
80141,25542.185662684547
91890,16645.50672903485
76251,18625.24227915141
84247,7828.193195408756
91298,37666.58809523809
88015,9424.740202741705
92776,26428.244063748974
