carID,price
87755,2784.0
80978,25400.9
87272,17544.1
77291,31229.0
84904,10976.6
99446,17283.3
78688,27950.5
86155,12860.6
79551,30128.8
78281,9136.8
94551,42095.7
103232,10116.7
104767,9284.7
88566,8007.9
77896,34661.0
96885,16099.9
95778,21075.8
86874,10036.5
91080,25464.0
107737,13691.6
104851,25745.8
85070,27065.7
87362,10774.6
92302,13251.7
93294,20071.4
83422,16842.8
84862,13664.8
84415,11062.9
78737,21540.0
84686,6841.8
95112,27529.4
86518,13591.4
84839,11691.3
81172,24938.5
89932,19834.9
87300,9616.9
105568,20226.0
76252,14398.7
80951,25588.8
83509,13851.9
108493,32347.0
89976,8963.5
102525,6787.0
88102,10340.7
89605,14764.1
92381,15049.7
81987,28799.8
91951,26452.4
108167,17365.3
89798,8155.8
97312,12972.2
106458,9168.0
80611,42865.5
83390,9214.7
84346,18035.5
88061,11926.1
91266,15122.0
99611,8850.9
106366,17439.1
91936,33000.9
82520,11199.3
84865,7957.7
80141,26371.2
91890,16829.7
76251,19485.0
84247,7369.8
91298,33145.7
88015,8316.8
92776,26890.9
76709,9362.2
105728,16559.5
103796,12697.0
81171,21030.0
88413,9720.8
102155,6681.2
81200,16251.6
95674,14621.9
96157,12333.0
79020,21503.9
103587,9181.0
104190,30328.9
80486,19022.4
91177,14755.0
76909,30038.5
97278,8589.7
77170,20688.6
78840,13091.0
107987,13972.8
104444,14697.3
98408,3988.5
90629,17527.0
85268,9022.6
98419,6766.8
90747,12363.9
105907,15089.3
88335,10509.1
104161,24767.0
101427,12958.7
87176,18204.0
94012,28139.0
106937,19324.5
106573,43555.5
96877,10218.5
102568,8741.2
93510,20605.0
78820,29613.7
76763,23310.9
106884,6241.9
81041,14704.7
93827,19339.2
100321,8974.0
81450,10627.9
95107,14039.2
93670,26931.0
103551,12512.9
106715,18256.5
100863,9663.5
79259,11429.3
105336,30322.7
88906,23021.9
93039,27778.6
85639,16178.1
98378,7797.4
93639,12878.6
83518,12030.8
79592,13402.1
95678,18803.6
87400,9933.8
98813,12809.5
79157,9765.7
76223,24827.7
95406,15211.6
83724,6149.4
89739,10386.5
94933,24608.4
82605,10899.3
91566,18144.3
76873,16338.3
96884,18031.3
85901,10238.7
106449,23650.5
90672,9536.5
78513,23737.6
86464,10973.6
82921,8966.3
93886,32950.9
76303,12190.9
98243,17289.2
103497,10912.0
87786,14859.5
87780,12249.0
99339,8890.3
95351,25171.2
106965,12820.3
87540,11961.8
99854,15240.4
102357,2349.0
90737,7308.4
85392,15620.8
96882,7740.0
88268,12319.9
106075,22226.5
88674,16505.5
77623,14795.3
80394,13758.3
94942,25081.1
101237,16226.3
86351,16096.3
87055,9316.5
94851,24533.3
79816,17083.9
97214,13992.0
88900,10326.7
97464,11956.1
76403,16010.2
79786,19389.6
83858,11534.4
83658,9121.0
96456,12344.5
106217,15052.2
88111,11163.0
86581,10837.7
98218,16947.1
93801,23800.6
87206,10396.3
88569,16214.7
104348,16277.3
76478,16829.1
101509,17156.9
100915,8968.0
79676,19770.1
102673,10175.3
98151,7405.9
77583,14537.4
106602,33138.8
90134,13090.3
84228,5791.8
100131,9995.2
92807,26916.7
95025,31569.3
79779,9696.1
77216,27975.6
83476,12933.0
88942,15364.8
87565,18564.6
97055,18122.9
97212,25711.3
97321,21845.5
102240,9801.0
91253,17196.3
90284,14313.7
83582,15863.2
81255,37592.9
93903,38077.9
96241,17882.4
99117,5223.7
79874,28005.5
105193,19369.7
98186,7619.0
103313,10357.2
107714,18195.2
101081,8672.4
79663,5411.3
81108,11038.7
86643,6331.7
90931,22200.0
107518,23629.4
84511,15981.4
80689,12766.1
86547,6220.5
79670,15090.4
82281,15851.9
102274,5482.9
107948,11915.6
97149,13448.5
95980,17130.1
108047,30576.3
94763,24815.0
106148,17283.5
84164,11381.4
93448,32394.1
103837,20471.1
91861,25231.3
87914,11244.8
85944,9168.4
83795,10697.1
97374,14345.5
80569,11932.9
106331,28874.9
93177,31391.0
85257,15734.2
80094,15633.3
98473,9776.2
98021,21067.0
91714,21456.6
82569,16243.1
96451,8686.5
86310,10947.9
89702,7692.0
87577,17088.1
85221,21622.4
100454,7061.2
96748,5571.6
91472,7413.3
88350,9733.7
84386,17367.4
107993,13779.8
101496,6043.1
96805,12863.2
82084,18515.9
94643,29710.9
83871,17449.7
82327,20627.4
90332,12948.7
84949,29716.9
83111,17399.7
92067,19116.6
106714,20402.5
85531,13018.6
97311,10621.2
78102,35417.0
98348,14747.9
76715,22365.4
77091,14485.6
105854,13143.4
85983,8133.6
80823,12643.8
102612,13118.8
104209,18706.5
97643,8923.5
95340,24668.1
81183,37665.0
87928,6021.8
89448,11271.8
98522,10088.1
94213,13955.0
91583,10199.4
90280,11104.1
93287,32187.0
84510,11796.0
98179,21001.3
88162,18371.8
78449,45171.0
94548,17243.5
95056,29237.3
106725,10084.0
97968,6794.2
104923,9430.1
97276,7200.0
97080,23702.8
90691,33294.1
88033,16819.1
90160,16689.0
81661,13629.8
101260,11573.4
79520,27147.6
78213,15937.8
76187,25822.5
85752,15613.2
90729,13595.7
77637,19521.9
101847,10635.9
86787,16775.3
105758,11157.3
79389,24766.4
98312,6883.3
100222,7490.4
87873,10149.3
92965,22108.7
89168,18093.2
82368,18496.8
76505,16577.0
100946,5850.7
85815,7453.0
87705,27860.4
106931,11306.5
95571,20536.5
80308,18396.6
91824,23354.9
106743,24968.8
101866,15798.0
95817,32532.0
108505,15281.5
88722,16692.7
104371,22752.3
93879,17272.6
96038,17212.8
104690,12400.4
93199,22485.5
85967,12597.4
88714,7989.2
99467,7471.4
85701,9305.1
103450,10656.7
96943,10691.3
88526,15868.4
79326,10938.1
92314,34812.8
106373,17864.3
76953,21682.9
89741,7842.8
100458,10474.9
91895,75099.1
92356,16714.5
80632,19248.2
106959,9523.8
96251,12703.8
97996,24802.5
90021,14391.9
94899,35705.1
93093,14897.6
100175,14245.8
89968,8141.1
102132,3959.5
99121,12167.1
92662,17780.7
96612,18302.6
77399,17216.6
86443,11943.5
93198,32380.3
98001,18282.9
97764,13542.3
94983,85606.6
82703,11005.9
94794,31569.3
79793,17843.1
93376,12375.3
76374,22442.9
84045,7948.7
106780,17788.8
93213,15760.4
97870,8166.5
97748,12937.1
97255,7463.8
102668,11805.1
105898,9043.2
101786,13990.1
87690,14823.0
86329,10652.3
77696,33916.5
104321,51722.5
86782,15740.4
97134,25923.7
86684,9867.9
95509,31391.1
82314,19543.3
84124,10378.6
87597,10617.3
81357,18755.7
95055,18446.0
100244,11485.8
79271,19124.3
82043,23786.4
96348,21332.1
76594,19873.5
79552,16205.7
97181,14433.8
99147,10754.9
90786,7217.8
96203,7261.0
100288,10791.4
81529,20550.7
84229,11362.5
94332,27415.5
92714,21305.1
107716,14563.7
107685,28347.6
97836,4711.8
98284,21010.0
83128,17919.8
105500,11730.2
97781,10873.5
99341,12812.2
91793,29360.3
76224,16163.9
80840,25616.3
94587,16667.7
98667,9731.4
78973,18000.8
85175,12911.0
107489,31852.1
95790,12390.9
108044,8741.1
80652,25151.1
76007,12926.1
96039,9100.5
102618,14866.9
80863,13825.8
95695,18880.3
78815,28577.9
98063,11502.8
83732,12794.3
83190,12335.5
99504,9798.0
82372,12746.7
77977,41279.7
81688,15407.6
80154,22447.0
108106,22384.9
80724,16858.6
89190,9623.2
102321,15850.6
97375,10911.6
99379,24536.8
84767,10167.2
89470,14877.1
85592,11945.4
80381,26762.5
92149,30118.1
96044,15804.5
79041,12147.6
103108,16755.2
91118,19011.3
96434,8262.5
86875,14066.4
100326,10431.3
106416,22714.5
88074,9422.1
91579,13003.4
96819,28862.4
80373,26210.2
82681,9661.5
88450,10939.0
95040,15460.8
76720,11952.3
94576,5618.3
82502,6753.7
101100,10403.0
104522,18345.0
108039,9939.6
77894,45932.6
80888,11988.7
80366,47964.9
87653,7661.7
98083,22213.9
89042,15412.2
102520,11779.7
101620,12733.0
108340,10496.1
98465,13145.8
82307,26741.4
107499,20720.7
101440,12016.5
82392,26791.5
79371,22819.9
103916,15481.0
81192,8227.1
108185,11331.4
81811,14226.4
97993,12688.0
80214,23638.0
79896,19067.2
86793,16046.3
100548,16196.3
98986,9189.3
82411,11624.8
98467,7420.1
98645,23505.6
84530,6544.5
86479,7108.8
90655,17878.8
97319,10331.8
107749,23759.9
77199,29206.5
79255,16529.1
85072,8104.0
99421,14064.2
95187,9916.9
103262,13845.6
94589,36186.4
77608,56336.5
89729,5544.0
99171,21434.0
90914,24001.2
83250,15085.9
83275,9164.9
91269,23753.4
83003,10301.9
98988,18053.6
105748,14724.4
77688,17427.5
91090,16461.2
100544,14097.7
96608,10575.1
98784,8074.1
85655,15614.1
104236,9939.5
97437,13334.4
100150,4762.0
96911,30678.7
87126,16941.9
88544,9890.4
97889,11575.6
76768,15313.6
101722,7658.0
96407,12714.9
80640,19320.5
88000,13889.5
103451,14657.8
80542,45086.7
82212,12611.3
102407,10180.9
79895,14274.4
95909,20415.9
79646,32874.0
77051,30759.3
79375,35572.9
92023,32692.5
87608,8877.1
77731,13842.9
94671,25248.6
107804,16315.4
106359,21107.5
102758,6266.0
76944,35938.2
92103,18686.9
81188,14691.7
84157,14111.3
77509,31980.7
87332,6397.9
101597,10575.1
84021,12064.8
79820,26692.2
102505,11449.2
82887,19344.9
98676,11616.1
89288,20305.3
89410,12947.9
76489,14825.6
85587,13103.2
93752,13809.3
104857,16948.6
91582,27580.4
100760,10519.7
95388,26971.2
105606,19725.0
93352,25081.1
102452,11790.3
88997,20797.0
107478,17430.6
82604,12522.2
87188,16211.2
97769,11336.0
77941,23862.7
91489,12756.7
84501,16119.4
97428,15772.2
107961,16467.7
106520,6894.6
82860,17841.2
93232,21222.8
106592,7422.1
81719,8533.2
81658,17377.0
92676,22394.6
102253,10066.2
105237,14635.4
78527,21884.5
97452,9357.4
106530,19666.2
84118,12947.9
84314,10977.5
92313,24141.1
91271,28575.2
86067,7561.2
100751,10475.8
99647,31041.4
79872,51977.7
89703,19750.7
82985,8733.9
86719,7121.8
78249,29563.7
94826,29358.8
80867,32532.3
88405,14015.0
92596,18116.5
90699,6710.0
97504,19802.8
88236,15904.7
90859,8021.6
84327,15949.3
86926,8826.1
98478,9022.4
82435,14109.1
105477,14068.6
91685,14000.0
77406,16584.6
79806,17476.3
95728,13789.9
79181,31122.6
89777,13494.7
104090,10811.5
106849,21054.2
80612,20702.5
78114,15455.9
93850,30509.1
91913,14013.9
104359,17862.5
103818,2667.0
78505,9332.7
78147,8902.1
98618,22230.1
80947,18263.8
104926,8680.9
87266,26406.1
100085,10776.2
99550,9945.4
100618,13797.0
88609,8688.3
95379,25644.4
97130,20309.0
98078,28912.0
81543,17609.1
94442,16761.9
88513,8521.6
104084,17838.8
77862,17452.0
83231,12917.4
80020,25221.0
88533,38545.3
89260,16091.4
82264,13497.4
84569,9785.8
94361,48273.3
76511,22579.5
79088,17658.5
85645,17529.6
80492,22661.2
82092,13901.6
80792,11904.0
79022,16616.0
92175,17791.6
87149,16036.9
94676,26020.3
82453,15494.0
88623,16588.3
93157,26895.3
91767,20039.5
82525,10973.4
83387,7670.9
104711,10671.7
82040,18967.5
90973,21144.5
85628,17188.9
96701,11763.2
95441,17949.6
104513,12572.8
91247,26477.7
88940,2784.0
77571,23189.8
104299,18953.9
92609,22520.4
85134,11037.2
81305,29477.0
77683,23519.8
89313,5932.2
85999,10003.1
100266,13620.4
97102,14692.0
101321,5526.1
108299,11843.0
85057,12681.4
84995,13677.0
84612,9162.7
94300,18222.4
93656,86877.5
89647,11995.6
84389,7629.5
90197,8392.3
80844,7958.5
105331,20385.8
98831,6552.6
89697,16983.3
103351,10244.0
99969,6714.7
99325,12305.2
89198,15341.5
78239,16911.7
82481,8421.2
83655,15301.5
83006,11402.6
81067,41888.8
82451,17142.3
107390,25539.9
101406,12926.5
91715,26047.5
99989,10180.2
93206,31374.3
85902,14913.3
85195,16413.1
78130,29127.7
76552,30018.9
89420,13561.6
89566,13986.0
94682,40558.9
87373,16768.0
83481,11051.0
84348,12064.8
88809,9819.4
107886,11434.3
84976,15033.3
106340,17670.7
87849,16437.5
78363,7576.1
86657,15666.0
89773,19219.2
94449,33270.9
90861,16595.2
91749,27413.2
87090,12630.9
80200,18995.0
79369,22518.9
101679,7956.8
88080,11811.5
103400,6996.1
100960,15790.9
106116,11806.7
76678,40017.6
86832,4065.5
80278,12718.9
92718,12499.0
80121,25984.5
84360,7812.6
98000,11226.2
86852,10121.5
84665,7666.3
104032,24559.0
88348,7151.2
85919,13752.3
102408,6093.4
91678,12734.5
86965,13774.7
99748,2598.9
79192,14929.9
100469,12051.6
102772,13019.1
89526,13864.1
96191,8328.5
99222,12795.9
77086,34552.6
84447,8119.9
99981,9473.5
106052,21121.0
79612,24465.6
106792,16729.2
99124,7790.8
79678,31773.8
101632,7292.9
77692,18908.1
84345,7376.3
95000,24212.0
83015,8601.3
99423,21710.7
107480,21775.6
93765,19252.6
105419,9856.5
94052,19622.6
97432,18557.5
79133,23754.8
93225,22452.6
82956,11113.3
101231,11128.0
78727,18872.4
92150,25262.6
103869,8272.7
98266,11388.8
85017,8677.3
76853,29563.7
93027,16260.2
88493,9491.9
104829,22638.4
87800,15925.5
94723,18967.5
77219,11656.8
94891,12843.4
81656,19147.7
97239,28292.1
83620,13011.5
93312,18519.6
83441,8092.3
83959,8893.2
83653,16582.3
103364,11518.4
81279,11699.5
94483,23312.4
78683,13809.5
80423,26714.8
104442,11047.7
102026,9002.7
105992,18177.5
108007,10280.2
81476,13831.4
82770,7368.7
97979,11960.4
103866,7005.9
83147,16534.0
102902,8222.3
105918,20685.7
100265,12454.0
86165,12293.0
107697,25075.8
94497,31514.2
83540,7871.0
76617,26821.6
88133,12916.9
92181,26111.1
90065,5520.2
94177,17221.8
86942,11690.3
82629,4994.8
92087,21936.9
94508,15527.6
81678,13999.8
88106,11031.6
82869,18384.8
81744,26579.2
89208,5701.5
93035,23291.1
94656,26971.2
105571,11782.4
86332,11272.6
76711,23290.9
87423,10573.1
97343,27205.1
89591,23986.8
83291,2109.3
76146,20853.5
86683,10387.9
100726,11257.3
102328,10525.8
100991,12985.1
98049,12248.0
104948,16442.3
103129,8296.4
87892,15786.8
90770,24813.2
97113,14325.4
102422,10445.7
82462,13154.7
99700,17538.7
103799,6443.9
96959,12396.3
97715,8315.8
90880,12403.8
106632,13351.8
102656,12135.4
106686,10803.8
97346,9268.6
88283,8079.9
102248,13077.3
89091,12835.7
100474,10791.4
103428,7977.0
82698,7399.4
107510,8706.4
99122,8898.9
93152,12734.5
78084,19169.2
103130,9790.2
95826,40961.5
94977,26134.3
90104,8821.8
89105,2784.0
95397,25784.3
77476,13692.3
80208,10607.9
96744,13842.6
81310,24905.5
88688,8103.1
100514,7802.5
79490,23499.0
89236,11710.0
106677,14117.5
90882,10365.2
105048,6292.8
92458,21344.6
91682,14161.1
104659,20046.9
99559,9304.6
82608,7740.2
98793,8346.6
101083,9135.9
86469,10826.5
106304,10931.9
100515,8502.3
97006,12202.2
87531,3644.4
88873,30691.3
91700,16667.3
90471,21102.0
88077,18485.0
95546,44408.4
77965,15467.5
91548,26913.5
101360,15103.4
89845,12681.4
95934,25296.7
103745,10316.9
85862,17535.3
98424,9117.6
81736,25340.9
93391,25143.0
76523,31783.9
83573,18850.0
103118,3985.4
84399,26673.7
84864,11060.2
104282,10362.5
95389,21363.0
108097,13557.9
94999,12267.3
99345,14393.6
92946,49855.1
104048,13290.2
76817,24691.6
90448,19138.1
107837,10925.0
91182,17612.9
102654,6971.7
95298,17810.7
93659,24391.8
87866,18716.0
99990,14472.5
102469,9357.4
107351,14801.6
82490,8869.5
80756,15269.4
82365,23701.2
92332,15416.3
77456,24362.2
81007,26472.3
82391,19484.4
84647,19593.2
76296,19074.3
100192,6302.9
84547,13625.0
88877,18266.1
84254,11113.3
87836,9030.4
85970,9340.0
94834,14490.8
107159,13223.6
106800,10302.4
101989,7288.2
95604,26662.9
103637,15430.0
104301,11096.9
83799,11922.6
107855,12905.6
101506,10555.4
86644,12862.2
81902,69736.4
90490,6654.7
76314,19615.0
95360,30526.9
96272,8186.6
103911,9172.7
106553,8785.9
106063,16666.1
84179,11648.7
106912,13691.8
103819,5332.3
94009,31442.2
98285,20513.5
81101,14377.9
76806,21033.6
79127,12723.0
107416,11964.3
93786,29575.2
101542,13007.3
101640,10027.8
98800,17040.3
91451,33764.8
104033,15834.1
105550,20026.1
88203,14952.3
77481,20561.3
83704,16357.3
94474,20860.6
101924,13874.6
93203,32809.5
104628,15572.9
93308,34288.7
81984,23335.2
93228,26413.7
94247,21344.6
85162,10516.8
104670,26271.3
80875,46031.8
80850,27830.1
79475,27147.6
87229,11571.1
79162,16733.3
107652,7546.2
89835,17627.2
77430,26523.0
97568,14692.0
78947,48355.9
106692,9198.5
97127,5540.6
80876,23508.0
100152,9774.5
88949,18868.0
95804,41833.9
106833,8725.5
89283,12874.4
78115,50720.7
86941,15929.3
104794,21179.9
103892,16515.5
90746,14251.5
92996,19041.5
88679,15810.7
101007,7117.7
97824,9550.9
85138,10571.6
87869,12603.3
84266,10156.6
88682,7607.2
84543,10972.7
88967,16448.0
78831,17451.9
80227,22006.0
88995,11066.2
95761,18758.2
82060,16556.7
78253,20685.5
81193,26640.5
97309,8080.0
93654,19006.7
91399,26045.1
107195,37096.0
82137,14218.5
108006,14111.3
78534,54524.9
75979,32641.8
78847,8672.0
94746,13208.1
76591,15620.6
97366,16574.7
88756,10855.8
105074,17127.9
107641,24242.9
103717,15199.8
92559,32204.1
85453,4587.6
91736,28908.8
100632,11977.5
93314,20482.1
82593,12663.9
105791,20228.8
104431,20181.3
77967,22705.3
91373,18774.7
86095,9767.7
90950,22049.4
105410,20896.0
86516,8263.8
79221,53596.6
86603,17065.9
84058,18759.1
101017,11152.3
103065,9816.4
102817,12705.9
106443,21581.7
96455,18621.2
103514,9833.5
88407,16106.7
104658,20174.6
83823,14778.4
106801,12699.5
100859,9361.8
97156,8371.3
99816,8360.3
87726,11614.3
88783,12293.0
107654,15692.3
102420,6037.8
104147,31555.5
76019,11565.7
86158,10897.3
82852,7829.4
100871,14649.3
92537,14102.8
92028,13632.2
78319,10464.6
77111,22546.5
81426,15887.5
108336,7605.0
106048,24836.3
108482,14455.6
91336,19558.9
101242,13885.4
108309,17386.5
106397,9336.7
82413,9663.1
79355,38751.6
92826,33013.1
102020,9024.5
93857,34897.5
88875,8045.5
81926,19663.5
79236,18237.5
101106,16121.8
99069,7428.8
90017,7639.1
101706,9832.2
89701,9550.1
96760,33584.0
103901,13933.3
96780,25825.0
78905,13419.5
101894,8924.8
94657,23987.1
93703,14946.8
98690,9156.7
90597,15078.2
80138,24660.5
97044,10222.8
84258,16146.1
98543,15469.3
99833,13346.8
99848,15095.9
89178,8273.6
105598,16848.9
95971,25679.0
94875,33000.9
96048,9410.0
82606,17998.5
104545,9449.7
85571,7879.5
103757,14046.3
80192,16148.8
100422,7319.5
88065,17431.0
83544,14103.3
76851,36179.3
90464,6566.8
106501,9682.4
85011,19781.2
102308,9503.2
82241,60684.8
100655,9052.5
86477,10991.4
90830,2489.7
83274,18900.0
83251,9491.9
82122,26294.8
105600,18590.4
87514,10949.8
82184,27904.7
84829,11901.9
90704,26722.3
86306,11210.9
105655,21873.8
98964,6679.5
87189,18476.4
80116,14060.3
78366,31193.1
103668,6037.8
95799,23464.5
97496,13426.7
107112,12666.7
79698,30823.1
78946,34921.0
82843,8354.0
108537,18912.2
93675,29742.6
93629,21322.6
103134,11625.6
76458,16666.2
79219,18905.4
93401,19627.7
87666,11620.9
97697,14532.1
77945,10985.6
76173,31571.4
94835,22176.6
86700,8038.7
105682,29345.7
88546,18663.5
100486,8267.0
98187,12180.0
81395,15285.7
104408,13121.5
79922,20702.7
102955,11131.4
85515,11530.2
100490,14159.2
91070,41637.0
81321,24154.5
90925,20424.2
91291,30765.5
83986,15696.0
91729,16246.5
95830,22534.7
103720,10171.2
97023,16218.4
84892,7582.5
86618,14909.9
93094,22904.1
102487,7801.8
76952,30496.4
90121,9699.3
89687,34712.8
82663,13256.7
80253,18959.3
96004,12763.2
102267,7716.9
77777,24725.2
85135,14154.3
103806,10309.9
88031,13090.0
84252,9277.8
80246,23830.9
83445,12695.0
107528,9707.9
95161,41679.7
105132,26232.7
107504,11328.9
96720,17243.1
86060,9544.3
76370,16118.9
102092,11944.9
93523,17878.3
87963,8501.5
94183,21972.2
77548,29545.1
91116,30608.3
100013,12486.7
105525,21542.4
104210,17927.1
91137,18931.5
101960,13303.0
80662,31737.8
84914,14113.5
107857,18699.3
94916,24121.6
102858,10582.5
88182,9905.9
85339,10955.1
98692,18406.4
98460,9061.8
101787,6222.3
105924,14902.1
81440,25435.4
107043,16184.1
98747,10487.4
76065,16657.6
103452,10688.5
87162,12387.3
85972,4871.4
95159,30019.9
81106,25507.7
106324,21444.2
86957,7916.6
76900,15615.0
99319,14521.6
105884,23920.8
82889,8936.7
82253,66752.7
80818,10526.0
97074,18662.0
103269,17076.2
78298,16916.2
87216,13500.0
104853,6241.9
96298,19116.9
86803,6616.9
91326,18887.0
90948,18106.2
102795,10640.0
77163,17238.5
93519,31560.0
94980,11320.7
106455,25312.4
88860,9519.8
76536,31124.1
106556,22582.7
103002,18178.0
104193,9256.5
98247,9657.3
82529,9519.8
90499,7861.0
89400,11243.0
94595,20909.7
85870,18628.4
88424,22876.8
82715,11710.0
76324,17511.0
102259,4367.0
99192,20974.0
81437,16405.4
97208,13679.7
76420,15757.5
107557,5898.1
104202,22999.5
83400,20271.7
99664,19272.3
87781,12254.8
105706,32450.3
86320,10373.1
81907,36518.8
84881,7703.8
78575,12950.5
101857,10640.0
104378,17216.1
80281,17145.0
88208,21716.0
85864,7484.5
86973,11811.0
101072,3407.2
102664,6604.2
107949,10758.3
88832,7607.9
87046,2109.3
98930,7395.3
98721,18707.3
103249,9486.8
88230,2815.8
103604,6501.0
90645,6942.5
94246,14033.9
93604,18864.2
99287,12141.4
106684,17462.8
89506,17512.1
98726,12791.1
77060,20406.6
107323,18251.0
100559,7567.1
94511,33603.6
81367,22060.2
107185,17977.0
87243,7791.3
93241,16862.3
90899,23786.0
92791,30044.7
97429,8883.0
81883,28618.5
82428,9507.2
85224,11649.4
90818,32577.4
107186,17006.0
104489,11041.7
77026,18193.6
103119,7890.5
79360,33290.4
97763,6995.3
81434,20980.0
102270,9095.9
86171,21979.5
102255,7234.2
91018,25296.9
93219,14820.6
107667,18319.3
89301,16005.2
106869,9502.9
101867,10628.5
92922,16342.9
80057,28392.6
93951,19374.4
89450,11019.8
99681,14608.4
85661,16806.0
76072,31334.0
81693,24361.9
77375,12642.2
77649,30047.8
105904,20557.9
81679,21166.3
105555,31429.9
78762,14711.3
78590,12614.4
92784,16693.9
88497,6397.9
108413,17414.4
88994,15899.7
103426,5103.3
104394,24727.2
88703,11085.2
97376,7463.8
97470,12679.1
88681,16843.0
76599,18205.9
104274,8814.0
89590,7767.2
79749,50816.8
107386,12404.8
94829,26310.4
105123,12750.6
97602,21060.2
93900,29602.4
85986,10040.8
78014,25512.4
