carID,price
81080,50173.865
87235,8225.005
87587,8652.205
96329,25525.955
108174,9196.44
106700,11846.8875
98539,17170.09
105234,23757.065916666666
104708,10387.525
79081,30046.76
90270,19292.885
106057,7408.67
80928,32868.895
94218,35151.645
107429,13924.478000000001
107776,14005.27
105303,8458.298416666665
107166,32299.11
94379,26153.99
94832,3271.345
83043,12322.78
84114,10922.175
84283,11948.825
107679,7679.92
89280,10645.605
89840,10355.455
89927,9492.795
92218,21267.54
97100,7208.27
79443,12001.0
96551,9183.705
101305,11518.332642857144
102576,9335.13
84060,17442.43
92280,25310.95
105210,12637.15
104496,19402.0
104267,12837.179443930458
91491,32346.815
78595,20491.115196428567
100913,6127.48
103028,11582.275
77788,24998.84
89629,7666.25
93781,24176.615
76551,50871.975
84917,12063.725
106009,13940.94
96109,8737.051666666668
78933,20703.595
80386,43761.135
105590,18887.38
87670,14258.383333333333
84443,25949.31
95776,56896.32
96400,15172.965
90834,26391.345
88360,13890.83
106848,24623.85
91981,27656.215
89126,9681.105
104879,21061.155
90449,14493.8
90667,20727.64
78986,11600.715
84945,14550.685
104356,10532.63
105159,21907.14
87755,2855.9059166666666
80978,26582.305
87272,23997.2
77291,28519.88
84904,11322.77
99446,17425.51
78688,28020.89791666667
86155,12660.225
79551,27993.2
78281,8743.376666666667
94551,45090.255
103232,10112.11
104767,11193.17
88566,7828.57
77896,27577.4175
96885,17905.478333333336
95778,22400.12
86874,10068.98
91080,24906.145
107737,15223.085
104851,25941.635
85070,23264.865
87362,10879.825
92302,13066.965
93294,18331.365
83422,16761.645
84862,12812.625
84415,11337.99
78737,20107.205
84686,6621.855
95112,29612.51
86518,12215.125
84839,11738.455
81172,26861.535
89932,19543.409750000003
87300,9820.755
105568,16062.005
76252,15633.375
80951,28361.15
83509,14220.77
108493,29978.420357142855
89976,9325.465
102525,10523.978416666669
88102,7778.428333333332
89605,15012.92
92381,14484.765
81987,35392.615
91951,25922.14
108167,17244.17
89798,7665.8
97312,12944.725
106458,10560.57
80611,49691.37
83390,9393.375
84346,17859.675
88061,12185.465
91266,15994.1
99611,7458.215
106366,18080.626666666663
91936,33884.99440476189
82520,10946.005
84865,9144.495
80141,28146.60666666667
91890,16248.98
76251,18538.365
84247,8916.915
91298,36725.41
88015,9587.73
92776,26332.47
76709,9082.8
105728,16493.35
103796,13273.35
81171,19430.37
88413,10782.99
102155,7322.6325
81200,15445.0
95674,13754.781516053388
96157,11611.095
79020,21627.12
103587,10303.995
104190,29784.75
80486,19570.265
91177,14846.965
76909,27861.22
97278,9017.975
77170,23060.26
78840,11885.555
107987,14891.76
104444,14385.016190476192
98408,3687.7518095238092
90629,16848.19
85268,8648.9675
98419,5507.325
90747,15529.875
105907,15326.365
88335,11485.74
104161,25840.5575
101427,13125.74
87176,18724.725
94012,29566.39
106937,19778.54
106573,37651.365
96877,9445.813333333334
102568,8764.285
93510,20013.57
78820,32295.365
76763,23896.645
106884,6887.955
81041,14319.21
93827,18739.33
100321,7795.77
81450,10714.535
95107,15867.13
93670,22506.95
103551,11564.65
106715,17930.955
100863,10048.205
79259,11973.54
105336,30009.978333333336
88906,24254.035
93039,27928.06
85639,16549.775
98378,7840.005
93639,12426.315
83518,10089.7
79592,12965.335
95678,18403.175
87400,9975.1
98813,11654.49
79157,8801.425
76223,28233.885
95406,20350.945
83724,6281.917888888888
89739,15943.035
94933,22963.53
82605,10682.486666666668
91566,16800.93
76873,15808.52
96884,16736.04
85901,9272.69
106449,21775.75
90672,9990.06119047619
78513,23354.035
86464,10778.67
82921,8370.71
93886,28207.69
76303,12538.831214285714
98243,17519.965
103497,11077.76
87786,14942.215
87780,12105.69
99339,11537.406666666666
95351,25446.975
106965,12980.085
87540,11263.305
99854,12209.065
102357,2658.72
90737,6627.645
85392,15072.67
96882,5783.055
88268,13603.765
106075,20479.04
88674,16180.335
77623,14482.66
80394,13810.09
94942,24889.715
101237,16069.12
86351,15262.465
87055,8503.56
94851,23001.305
79816,15288.186000000002
97214,14468.49
88900,10685.844
97464,10975.38
76403,16709.105
79786,19234.875
83858,11494.825
83658,8975.595
96456,12925.54
106217,15313.955
88111,10455.76
86581,10823.33
98218,15743.485
93801,24156.42
87206,10053.115
88569,15544.125
104348,17594.7025
76478,19467.465
101509,18379.265
100915,8463.515
79676,18290.04
102673,10204.54
98151,6948.02
77583,14560.330666666667
106602,34605.96333333333
90134,13384.489166666668
84228,5322.905
100131,12677.33
92807,25098.415
95025,31745.395
79779,8785.62125
77216,26300.625
83476,11942.52561904762
88942,15736.955
87565,18598.48
97055,20544.675
97212,21791.685
97321,18862.055
102240,9996.02
91253,15848.248095238094
90284,13992.805
83582,14336.18
81255,33762.165
93903,34925.035
96241,17714.355
99117,5699.58
79874,29288.381666666668
105193,19196.765
98186,5156.15
103313,10192.55
107714,15559.25
101081,8728.51
79663,4018.9339999999997
81108,11234.935
86643,6716.196773809523
90931,21814.37
107518,22771.965
84511,18081.48
80689,12335.35
86547,6198.95
79670,14595.46
82281,15766.795
102274,5929.082272186149
107948,11370.355
97149,14379.095
95980,16570.09
108047,28589.285
94763,25853.455
106148,17321.395
84164,11075.655
93448,32991.295
103837,19955.5075
91861,23608.345
87914,10492.1
85944,8664.54
83795,10535.71
97374,14166.745
80569,11315.42
106331,35094.89166666667
93177,33095.36375
85257,15270.545
80094,14203.595
98473,11259.805
98021,20807.015
91714,21399.265
82569,16031.985
96451,9051.465
86310,11322.64
89702,7335.98
87577,17384.89
85221,25692.92
100454,7304.525
96748,5110.3755
91472,5660.34
88350,9811.708
84386,17135.59
107993,14183.115
101496,5792.655
96805,13078.715
82084,20942.06
94643,32359.165666666664
83871,17440.43
82327,18599.725
90332,12340.2
84949,28949.32
83111,19074.275
92067,19084.845
106714,21188.47
85531,12709.635
97311,10678.745
78102,31009.69
98348,14498.136666666665
76715,24341.65
77091,14292.23
105854,12866.965
85983,7849.505
80823,13333.19
102612,12485.965
104209,19029.59
97643,7664.06
95340,22937.19
81183,44387.765
87928,5726.986214285714
89448,11533.85
98522,10106.905
94213,10475.515
91583,8477.99636904762
90280,11030.45875
93287,27613.405
84510,10091.019761904761
98179,20732.28375
88162,17553.62
78449,43982.67
94548,16877.475
95056,29028.13
106725,10697.545
97968,6661.45
104923,9845.245
97276,6796.875
97080,23624.785
90691,32166.995
88033,16404.51
90160,19119.845
81661,12316.62
101260,11045.76
79520,28041.055
78213,15902.295
76187,25968.14
85752,15468.815
90729,16896.165
77637,19886.343999999997
101847,10964.915
86787,15821.32
105758,9880.08
79389,25591.335
98312,6718.13
100222,8346.115829906204
87873,9695.92
92965,21674.72
89168,19468.565
82368,19551.475
76505,14227.35
100946,5913.805
85815,7864.705
87705,27762.805
106931,10866.345
95571,20863.56
80308,18513.3
91824,21631.205
106743,27036.11
101866,16089.492633266951
95817,32293.77
108505,14586.235
88722,12618.795
104371,20055.45
93879,13750.885
96038,16806.32
104690,12146.515
93199,23319.905
85967,14653.21
88714,7346.095
99467,7496.075
85701,9204.4215
103450,10625.73
96943,10750.35
88526,15662.57
79326,10454.875238095237
92314,35907.32833333333
106373,20484.81
76953,20239.175
89741,7319.778333333334
100458,8680.135
91895,54985.865
92356,15998.51
80632,19187.475
106959,8810.49
96251,11367.61
97996,24141.375
90021,15159.905
94899,29181.635
93093,15552.765
100175,14400.205416666666
89968,7225.66
102132,3882.83
99121,11549.91
92662,18119.445
96612,14304.4
77399,15591.41
86443,9641.283333333333
93198,31902.71833333333
98001,17901.125
97764,13050.44
94983,104541.85
82703,12349.9325
94794,31246.61
79793,17949.515
93376,12757.235
76374,23362.565
84045,7743.815
106780,16554.05
93213,15724.34
97870,9329.035
97748,12854.285
97255,9212.925
102668,12109.57
105898,10662.77
101786,14246.325
87690,14194.03
86329,11027.915
77696,35044.575
104321,42733.681666666664
86782,16201.591666666665
97134,26789.79
86684,9412.16
95509,31840.595250000002
82314,18070.105
84124,10512.645
87597,11052.565
81357,16675.935
95055,17407.18
100244,8985.32
79271,14751.62
82043,27950.1
96348,20414.18
76594,19278.625
79552,15122.585
97181,12339.1125
99147,10921.78
90786,7341.82
96203,8761.045
100288,10573.565
81529,20780.54
84229,15221.045
94332,28430.31
92714,20475.095
107716,14172.851452380954
107685,27298.7
97836,4266.61
98284,20402.615
83128,16871.985833333336
105500,12201.386583333335
97781,11021.915
99341,9408.32
91793,31237.39
76224,14833.18
80840,25751.335
94587,16901.33
98667,9090.220416666667
78973,15961.19
85175,12102.48
107489,43540.93
95790,12533.55
108044,7968.828333333334
80652,25128.455
76007,15488.585
96039,10104.52
102618,14689.81
80863,15085.085
95695,19228.85
78815,29354.115
98063,11281.885
83732,13326.745
83190,14415.79
99504,9839.605
82372,12783.6
77977,41807.245
81688,15001.075
80154,22646.0
108106,22060.145
80724,20243.66
89190,9023.095
102321,15389.35619649258
97375,11936.71
99379,24909.19
84767,9335.945
89470,13245.57
85592,11146.905
80381,27124.445
92149,29262.565
96044,20338.45
79041,12022.42
103108,18006.18
91118,19156.08
96434,7830.415
86875,13543.26
100326,11198.675
106416,22512.005
88074,9758.69
91579,12272.125
96819,29838.53
80373,31170.353333333336
82681,9991.665
88450,11458.43
95040,14672.885
76720,12267.915
94576,4189.6
82502,6693.57
101100,7836.56
104522,17110.295
108039,9564.95625
77894,45299.225
80888,11576.24
80366,40733.03
87653,7951.479537379287
98083,21878.2
89042,15288.125
102520,10579.922916666668
101620,10977.97
108340,10447.095
98465,12762.22
82307,27804.075
107499,20622.93
101440,12000.04
82392,25187.985
79371,24078.395
103916,15239.205
81192,7946.09
108185,10309.64
81811,15309.34
97993,13334.065
80214,24398.015
79896,18610.94
86793,16422.48
100548,15465.976129509381
98986,9069.715
82411,11219.375
98467,7515.72
98645,24551.48
84530,6753.575
86479,7160.085
90655,16167.550476190474
97319,11122.42
107749,24362.69
77199,27576.0
79255,16434.51
85072,7994.62
99421,10856.695
95187,10140.125
103262,13804.195
94589,35273.935
77608,55005.88
89729,5900.1
99171,24078.55
90914,24078.39
83250,15130.06
83275,8136.925
91269,24881.47
83003,10516.815
98988,18211.54
105748,12914.125
77688,17359.69
91090,17905.44
100544,13777.62
96608,8973.275
98784,9043.065
85655,15169.805
104236,8825.028
97437,13175.5
100150,5222.627083333333
96911,30740.69
87126,17453.7
88544,10267.23
97889,11056.95
76768,13610.065
101722,7689.68
96407,11602.56
80640,18175.86
88000,13298.62
103451,15448.5225
80542,51895.45
82212,12642.075
102407,9562.41
79895,12421.8925
95909,20184.975
79646,33545.375
77051,29408.015
79375,37551.09
92023,29523.08
87608,8923.115
77731,12296.35
94671,24944.395
107804,17985.89
106359,21016.69
102758,6156.7525
76944,35324.235
92103,16070.005
81188,14926.975
84157,13625.825
77509,25335.23
87332,6445.715
101597,10830.625
84021,11375.12
79820,26188.315
102505,12132.005
82887,18335.17
98676,11236.378273809525
89288,19636.055
89410,12722.23
76489,13611.415
85587,12951.115
93752,13717.095
104857,16870.82
91582,29981.485
100760,9809.31
95388,27247.405
105606,18899.195
93352,24798.315
102452,12092.575
88997,20170.955
107478,20479.76
82604,12032.44
87188,15330.675
97769,10372.93
77941,24197.54
91489,11871.162571428571
84501,16262.63
97428,17115.395
107961,16321.17
106520,7589.08
82860,16770.925
93232,20863.23
106592,7300.99
81719,8470.466083333335
81658,15793.9
92676,22754.32
102253,9609.05
105237,15587.86
78527,22783.73
97452,7641.375
106530,20874.58
84118,13265.695
84314,10940.985
92313,25163.69
91271,29452.14
86067,7621.86
100751,10751.725
99647,30341.335
79872,66772.0
89703,19778.5
82985,9788.57
86719,7097.77
78249,29298.46880952381
94826,31493.87333333333
80867,33050.795
88405,15311.98875
92596,18620.78
90699,8418.96
97504,20558.72
88236,16000.01
90859,8146.065
84327,15883.0
86926,8712.58
98478,9384.64
82435,14469.825
105477,13797.07
91685,14537.795
77406,14895.59
79806,15165.63
95728,12901.67
79181,30862.135
89777,13472.43
104090,10773.766561251252
106849,20275.945
80612,22448.155
78114,15016.265
93850,30508.895
91913,12886.15
104359,15960.715
103818,3025.515063492064
78505,8969.360178571429
78147,7594.16
98618,22414.12708333333
80947,17854.085
104926,8561.3
87266,26905.76
100085,10594.655
99550,9927.12
100618,13406.48
88609,8889.275
95379,19483.88
97130,21315.70107142857
98078,28384.92
81543,16065.795
94442,16062.47
88513,8536.346333333333
104084,15945.525
77862,16874.445
83231,12433.84
80020,28874.08
88533,40869.555
89260,15939.91
82264,13231.555
84569,10025.85
94361,39824.655
76511,20029.69
79088,15707.495
85645,17905.57
80492,22080.68
82092,13024.955
80792,11485.995
79022,16652.545
92175,19988.01
87149,17710.79
94676,26306.17
82453,13423.61
88623,15364.825
93157,24215.465
91767,19495.93
82525,12561.08
83387,7141.465
104711,12780.34
82040,20820.2
90973,20888.0
85628,17477.59
96701,11601.26
95441,16667.73
104513,12516.816666666666
91247,27289.62
88940,2535.168333333333
77571,21375.93
104299,19070.425
92609,22439.850681818185
85134,10979.54
81305,28296.255
77683,27228.68
89313,5463.37
85999,10871.005
100266,12743.445
97102,15710.83
101321,6616.57
108299,10937.62
85057,12294.81
84995,13883.435
84612,9033.58
94300,19437.645
93656,104802.875
89647,10770.49
84389,7411.945
90197,7987.675
80844,7946.09
105331,19962.945
98831,7505.31
89697,18972.035
103351,10774.9
99969,7087.485
99325,11740.57
89198,16250.145
78239,16300.94
82481,8831.14
83655,16198.315
83006,10546.775
81067,48857.81
82451,15604.505
107390,25020.53
101406,12705.965
91715,29562.41
99989,10497.965
93206,29514.735
85902,14979.185
85195,16302.34
78130,22611.848333333335
76552,24931.165
89420,13705.415
89566,13249.815
94682,42083.91
87373,17282.865
83481,10744.003333333332
84348,11840.325
88809,10493.815
107886,9602.62169422614
84976,17278.01
106340,17676.835
87849,16502.09
78363,7679.700833333336
86657,15641.16
89773,18832.585
94449,33945.775
90861,15301.005
91749,28158.265
87090,13672.173833333332
80200,21764.395
79369,24229.35226190478
101679,7944.71
88080,10730.2
103400,6841.485
100960,15339.913333333336
106116,10254.78
76678,36817.165
86832,5233.67
80278,12559.855
92718,15561.97
80121,23745.84
84360,7905.855
98000,11210.265
86852,9599.584088744588
84665,7206.0732499999995
104032,18811.875
88348,6850.18
85919,13432.62
102408,6165.29
91678,13370.492475482846
86965,14215.865
99748,3746.299583333334
79192,16529.49
100469,12517.12
102772,12557.25
89526,8463.6
96191,9545.385
99222,13029.47
77086,34574.02
84447,8044.825
99981,10375.23
106052,21234.375
79612,26284.29
106792,16188.44
99124,8265.26
79678,30691.97
101632,7706.315
77692,17687.76
84345,7078.39
95000,21671.0
83015,9668.315
99423,20835.11
107480,19340.3775
93765,18391.47
105419,10052.525
94052,14578.263333333332
97432,12936.975
79133,23853.42
93225,22073.815
82956,11480.6925
101231,11394.495
78727,19285.085
92150,21986.34
103869,7833.605
98266,11686.8
85017,9575.08
76853,29306.01880952381
93027,14922.13
88493,9965.045
104829,27852.160000000003
87800,15095.67
94723,19702.68
77219,12201.215
94891,12211.9
81656,19515.59
97239,22076.845
83620,8892.045
93312,20057.145
83441,8188.265
83959,8688.48
83653,15045.315
103364,10939.575
81279,9839.233744047619
94483,20522.96
78683,14597.18
80423,23061.885
104442,12126.975
102026,9347.76
105992,14487.0
108007,9961.795
81476,13460.505
82770,7235.22
97979,11911.525
103866,6464.0985
83147,16072.475
102902,8134.34
105918,25282.82625
100265,12568.54
86165,12205.695
107697,26520.28
94497,28578.065
83540,8163.355
76617,23050.98666666667
88133,12589.475
92181,19355.48
90065,5017.675
94177,15110.64
86942,11831.75
82629,4942.102645091021
92087,22392.335
94508,13054.05
81678,15298.3
88106,10983.105
82869,17617.735
81744,24013.875
89208,3230.807500000001
93035,23593.365
94656,27638.24
105571,11481.405
86332,11641.77
76711,21299.655
87423,11330.845
97343,26436.62
89591,19289.1675
83291,2593.1527083333335
76146,17397.255
86683,10201.87
100726,11066.026785714286
102328,10194.045
100991,12476.225
98049,12216.24
104948,17928.455
103129,8533.15
87892,15797.715
90770,26009.995
97113,14248.725
102422,11446.6
82462,12480.965
99700,15512.895
103799,7099.530476190477
96959,13059.98
97715,8671.74
90880,10090.335
106632,11428.875
102656,16185.3425
106686,9663.91614285714
97346,9170.28
88283,8961.365
102248,11812.57
89091,13480.145
100474,10673.52
103428,8139.91
82698,6756.305833333335
107510,8871.774315476187
99122,9617.925
93152,12378.358999999999
78084,18614.66
103130,9363.91
95826,44321.235
94977,25133.076666666664
90104,8597.62
89105,3144.478170995671
95397,26372.80212852206
77476,13854.445
80208,11124.53
96744,12463.075
81310,24562.005
88688,8331.045
100514,7505.155
79490,23550.355
89236,11940.93
106677,13753.655
90882,12126.2975
105048,6408.4
92458,19423.43
91682,13935.75
104659,20442.962142857144
99559,9503.215
82608,7539.67
98793,8541.935
101083,8952.79
86469,10408.28
106304,10254.621121147442
100515,8872.07
97006,10881.775
87531,3195.15391504329
88873,29020.94
91700,15441.24
90471,18899.145
88077,18781.026
95546,40071.81
77965,14281.615
91548,20922.085
101360,14343.45
89845,14020.248333333335
95934,24854.635
103745,10311.245
85862,17967.471666666665
98424,8944.75
81736,25256.695
93391,24927.26
76523,21595.945
83573,19238.765
103118,3921.0943611111124
84399,28031.68
84864,10870.75
104282,11434.08
95389,20858.565
108097,13199.115
94999,11677.146083333333
99345,14130.26
92946,44156.66
104048,14284.0675
76817,24046.5575
90448,19436.88
107837,10121.69
91182,16902.415
102654,6856.8
