carID,price
89650,17100.862033047553
80999,8574.600302063422
91887,22515.93670026564
79753,37446.0936637009
84669,11977.770287363059
76401,17320.419558098944
90299,19729.4716528512
80820,16636.911525544267
80744,29480.91558750368
96151,10686.718631593474
101368,12379.321085169837
106886,21664.687685893616
90590,12647.664577743857
102988,17832.649615428836
96155,16609.90496136096
98069,22426.321783166662
99349,23173.572188853494
105341,8967.009906152673
97054,11556.118941390141
80210,27131.921882110342
105334,16894.046757854845
88495,18159.66748127269
101578,15213.375349107495
103240,11915.34841490137
84979,9050.547116335112
88799,14850.132982169062
83073,5224.629222636677
107288,12917.984291260016
102097,17821.80611479321
99042,14125.513618312167
87242,11304.908482296201
77310,21776.7051142121
87982,14094.05040138954
95506,16137.424096744078
106574,18739.763190916095
80962,37658.56838689555
102168,7753.299562225924
102528,4737.01894090781
99307,18529.448202195064
89354,9849.227476748474
96717,10535.222348910795
99267,22195.370754305666
84588,7805.4348068569
88920,3680.244606830849
101122,16409.240085038902
100916,11118.940017877232
90206,12699.32891205078
100314,12340.533439988336
91528,30601.955823339056
82508,8078.307965820375
77095,28569.948169254665
105943,12202.801606211779
92610,28374.613147548727
76706,16815.19410010446
101753,12563.834441246992
97020,15663.146594335989
103582,16834.045406118403
89559,16708.54553711432
91293,14331.787374173902
76698,27049.416640849115
105365,21946.808991268015
102755,16029.155377328167
82363,17618.01128604261
94314,23022.69927750764
92463,22868.95762230151
107566,10648.105112502277
99251,17933.75586881372
108140,25670.5073434228
99394,13842.812212636378
107849,21359.768761048068
85021,10215.130898779598
98878,9346.907541582637
80258,9758.156173632851
85751,12919.841805489197
77932,16815.009886816588
92120,15138.844199605324
84462,11009.638001951977
104744,14120.21777967292
78174,14595.553811324464
76239,25823.068225677634
99098,21718.082117865306
78068,16950.98351794629
80129,19677.439514867947
92276,25934.644666073953
84297,20348.00969819287
99082,12745.864773923542
103218,13436.619967068385
100512,12156.041371474279
100481,11039.499665399762
77761,15009.359761328862
90764,6669.82908061514
103431,11950.743034676401
96133,20239.226065571787
80377,23863.32741421363
93811,13794.74570498351
99125,17061.763620903763
92377,23993.814094306104
84221,13158.869272932257
87280,10033.617409610266
91188,23648.3362179365
83645,6436.454835380409
105967,7974.7191194184725
89389,9237.659072909319
78866,19195.191788582095
82761,13028.679259712715
95049,32177.77272469695
80729,8878.268393063066
76702,26445.82267262763
93554,16153.559693912752
98932,22889.11218266784
91264,23952.06509406328
86993,13786.321101209887
102784,17324.360523133913
79105,20933.7920943606
102943,14402.130170607312
77065,23532.181933167813
104740,20059.176069635127
95500,20667.582515341637
95345,18598.221240599356
103581,13137.677642043613
86417,13405.091110045587
87299,9599.170542638285
101375,16385.976995306093
97640,26856.80769476052
99560,6795.783477647052
105849,20961.215601898763
95701,28993.089402994454
89124,11339.821886337655
78589,20690.352391850516
86742,7490.708877442978
84620,11390.593629007713
91165,30745.472534556175
88463,5930.545164272453
87571,3527.885134783419
104773,32797.97926258754
83370,10938.965018635721
105599,11832.073180452002
104275,22802.493889120244
87908,18490.137635682502
92637,12207.399127440334
101747,21220.882587505952
99271,8885.635443414445
77493,25965.95546479892
100122,7710.632684316779
96424,15016.569272887702
103113,3403.8494612735176
107985,30438.500573488098
103634,9516.455593446517
93302,26765.67467587169
93877,19689.633114892604
98121,10373.72896499824
91191,18625.140705325975
99106,18198.37669772825
83151,15952.430368289575
87913,1192.4604331019382
105517,17744.477937366093
99452,22082.70626377904
95017,28077.094322548583
98803,8290.26048726685
95625,28218.968903589535
76846,16892.203194342484
101791,14088.618152876916
79911,21625.689760585985
98545,14339.87700615537
106811,9866.19523856445
78007,33817.643093336155
97259,18764.57294550411
96999,9251.41904336147
101969,8361.33981275648
107018,25736.682616945953
76246,26170.35453846702
77303,7408.178001361437
103674,8938.175700272575
100794,15921.791793780592
84367,21271.604549238895
101652,18139.494922837766
95111,22005.173499998637
96965,5454.027034467477
76396,7679.624686578205
80269,26641.562336155068
87328,6790.571402517573
85984,13134.131193989317
80193,27748.447036674388
98525,6292.115228294104
77460,26725.61139563044
85424,21386.217686127235
77271,16950.98351794629
104786,24283.071896570735
103727,11959.553735820045
91819,24228.15630456146
107028,19748.132543814834
94966,22840.15656118757
78126,15737.307640364883
86200,17334.971156121836
100317,7362.4366432405495
88403,17646.41700486736
102036,11436.311589362245
78858,21873.93921105995
85122,10431.354404877788
107516,17452.59365452196
103432,8952.442239826156
97354,10189.381848343037
100218,16538.665807217072
92759,18002.70717258605
107648,32946.00436118531
97107,20047.362898966458
90871,6007.680428993104
78611,25544.824889006297
107537,11226.575435462313
84840,12701.640710748165
79802,26587.1489283018
96763,2598.394867220988
93033,20890.689101272823
76969,26838.962327918503
106154,10427.629941892505
105965,11461.586172020685
83644,21739.191607528344
83889,16443.650409789137
88026,11149.008591656942
81652,28343.592165967853
77312,15462.53204083633
102749,17644.582651279714
84444,16640.111059793468
81496,21729.755681616934
107471,17822.27564423379
84265,-2049.9393840593148
92346,29868.70883857557
87248,4960.370118311066
94931,17038.41771543974
93712,28689.413249066536
80162,23482.086173043142
79351,23502.54122931932
85734,-6134.816542108281
106372,13556.487001757223
96106,13254.639800276138
96702,20074.839238516364
76823,12490.877971099313
102214,7085.32604140595
81128,3467.0436879171884
88320,10494.727600262147
83531,1165.7798555072495
104506,24255.206566935965
84074,1414.516704661206
104709,24932.92425142181
85626,10482.577649858516
98427,13952.463651032363
78699,18468.392750149873
94756,26912.590116547584
101283,12934.627307738481
82397,24008.581925922565
77954,22907.614516573438
81630,28858.43336593145
87025,15054.463979225433
81189,21868.301364664854
107048,23305.74561204519
99510,-1751.7890370714958
85462,15024.279951708402
99442,9077.342221704108
85541,-4253.79043264109
81635,28133.081346191593
83983,10062.934248966198
96161,8961.960081694682
90359,13724.903851582525
86597,11202.013688630037
77633,15022.088462966954
80552,29633.057981958853
87749,21659.671825611684
88246,12220.80668176183
100434,11886.462060639062
102049,14511.632729185654
84649,11718.494699820407
80783,19803.615697939007
102021,11347.77054130186
107760,15488.833260414269
98095,5004.749493811005
103474,9349.558278213772
101486,16927.39339301509
78334,32448.196726036582
97026,16702.10066038884
87049,14479.267753018195
94207,24065.698039276445
90080,6269.125300392983
82025,21496.53182855343
94478,23423.359573619062
90501,10962.712016012316
86699,10798.726237978492
91557,31653.394322028653
105343,10419.182626952124
80034,28276.99101777299
84220,11738.440990699279
79498,25105.61625247244
96294,24278.026672808654
107974,9698.794472544658
80316,17555.287051396695
99928,11252.200370650666
91851,12880.553863262048
87827,8772.169443382989
98130,16589.6966900409
96139,20176.064311448095
93176,28911.020408796925
90903,28453.383784990932
77200,16606.70661043512
95858,21562.873187549954
77764,8722.63203165151
93978,37305.69489951823
78852,13766.398312409703
82121,19535.909240946716
91653,25213.285455080262
88882,8903.713668757498
107327,7619.897346193697
86583,10426.359585728796
90101,13048.890310986399
90893,20167.085652400827
93813,31200.28712800407
79215,19225.93783974219
96480,12237.509536756334
78841,27292.828981631494
101519,14408.934382254753
77704,26780.882584167197
95308,23061.507676733563
106617,9357.56832305261
92279,21943.176298768383
77974,40144.83158783878
96897,11897.885513425852
84841,7376.162984157592
80966,20317.65786489631
81646,27500.54330885827
83773,9837.04334443971
80357,25476.228126852842
93576,14519.748085190105
76332,26846.352819494947
100522,14277.493104648413
95723,17274.757751533904
97599,8234.037069346356
83267,14158.805094402433
107086,12755.804691337238
80173,30227.45825916412
90902,30270.526488225547
85442,17989.423133714772
82924,1601.862636103213
106669,20600.061611198787
77358,23016.89754465487
86661,20520.342983258695
101073,14820.228074693361
83897,11322.343265109943
92465,25557.66989671933
105110,16367.84677239609
79370,16057.400135263204
106568,11979.429532422611
106121,4511.895383047835
97194,13719.87252826963
89289,17942.68286190924
77301,23534.303099382872
89051,23116.782324417
90207,13588.460018170385
95193,21359.78518747144
98653,5711.800752035999
98934,13545.621475116264
102897,5552.936134031705
90845,12570.968179191554
101868,13589.131452066818
95210,22571.84996009074
106341,13641.986684642145
101091,16984.48455008604
98060,15192.874116801326
90026,7160.639935218658
88157,9986.859202607688
97383,12395.138351814254
87451,10920.843265782332
103381,6630.480595203602
93512,20110.246756046472
77414,37982.31078022513
79553,19821.809443633047
96377,6445.782609457379
105001,8000.549399756785
106183,24877.352415904956
95745,26821.379524591386
107011,16257.914717020813
78953,18936.77880319353
85187,8324.082102755487
87941,8872.842363452903
77483,18867.93093358049
101372,14021.012676629203
83730,5718.928339242411
106166,20425.67385769791
83753,10640.720332090556
106514,24015.25642946478
101583,4990.458467930148
105137,-4983.861408610606
105295,25043.84995070876
77657,32122.92187587141
88515,5449.631052792511
93729,23336.39721965421
88280,13264.28084180033
102832,17619.055243533345
97873,10047.993978671086
101671,11740.05676742192
85210,10851.213777247547
80735,31815.943081633057
87811,13389.337573168816
97684,11572.392790754348
99915,11620.19090595753
97502,11268.181261495372
93678,36761.8580874561
78821,16914.05208157612
93898,20728.769552616384
100832,15184.408322162975
104921,13836.048370736033
83890,15032.106486599885
85696,1651.9623601819058
89485,11900.476205326693
87460,13377.14813489248
81080,38495.68541953389
87235,10948.885720667164
87587,7570.116189101345
96329,23282.978387134957
108174,9986.00168796454
106700,13398.245856255278
98539,16464.48313150721
105234,20638.842737561805
104708,10488.96349236276
79081,26651.649961411313
90270,20540.294969426464
106057,6978.394573223459
80928,36719.22508953024
94218,25426.80447291537
107429,13309.787946786979
107776,15235.123194923319
105303,6801.931254620969
107166,25397.597315819432
94379,23756.08264457944
94832,2112.96518434234
83043,13719.04814410787
84114,11724.643132598223
84283,15567.85369915098
107679,6829.999002896504
89280,8283.606162083579
89840,14124.25569965455
89927,12089.61316334164
92218,25775.22535241781
97100,6142.462410681346
79443,13739.967937578309
96551,12065.685457340942
101305,11856.449606753955
102576,9355.309446251187
84060,16771.166025681658
92280,22558.577416727258
105210,12796.318617846468
104496,20038.907444215307
104267,11436.92385510399
91491,29003.526728757868
78595,16950.98351794629
100913,8077.620232634405
103028,13584.785060662047
77788,20949.0226197367
89629,8689.453572955701
93781,22719.535629287315
76551,39682.11784050398
84917,13993.246841037067
106009,15204.0223456307
96109,8731.205568561974
78933,17726.70404384622
80386,38251.204104120276
105590,16858.68442830896
87670,13303.183850999847
84443,18881.309835504417
95776,47058.884027752705
96400,17666.05988751594
90834,22104.34346725864
88360,10281.299460936325
106848,23703.01460782638
91981,32198.376790332757
89126,7810.209527449337
104879,17974.379163442914
90449,14921.525258918164
90667,21485.64846554384
78986,8981.563502652
84945,13540.855004617857
104356,11585.828847167602
105159,21170.793040356577
87755,-3611.256793352215
80978,31803.43944663749
87272,19960.91021464884
77291,26985.81205818875
84904,8524.80459297878
99446,15266.1184397586
78688,28518.01492571769
86155,10666.92692955315
79551,27939.909147737722
78281,9599.417793095334
94551,39737.287590015025
103232,13669.225018798963
104767,12282.45180695301
88566,4162.217083609505
77896,27098.876203889035
96885,18103.42622232969
95778,23244.7922299095
86874,9072.711678665153
91080,25631.429882341123
107737,14004.30277385662
104851,22310.32632930904
85070,22768.583047866377
87362,8966.39740686295
92302,13854.374699056047
93294,22439.285897064306
83422,16132.271678636476
84862,16096.090135704877
84415,10535.877282030893
78737,22929.832231075663
84686,4828.50086876947
95112,28379.80841595894
86518,10456.416096831115
84839,13117.337128887917
81172,27992.515029174872
89932,20821.509460868376
87300,6911.387332436405
105568,15110.746743190597
76252,12765.678760407163
80951,27982.18057824424
83509,12258.13645575744
108493,24416.08644674682
89976,12021.417877343894
102525,9784.58443119578
88102,2403.5689657554485
89605,14038.909488430932
92381,15579.625510137224
81987,33097.83917345415
91951,23443.56520297853
108167,20921.330792359455
89798,10553.177172783904
97312,15642.034071376802
106458,10913.688824377186
80611,36558.219222556916
83390,13108.096782078632
84346,17002.813769892553
88061,9556.656401728796
91266,22145.402007735713
99611,6577.956111279445
106366,20117.94021388966
91936,28351.83891966357
82520,13554.9206822649
84865,5253.071436370137
80141,33116.07957425881
91890,22043.381776812097
76251,17863.096872128484
