carID,price
79753,16910.674272362015
84669,16910.674272362015
76401,16910.674272362015
90299,16910.674272362015
80820,16910.674272362015
80744,16910.674272362015
96151,16910.674272362015
101368,16910.674272362015
106886,16910.674272362015
90590,16910.674272362015
102988,16910.674272362015
96155,16910.674272362015
98069,16910.674272362015
99349,16910.674272362015
105341,16910.674272362015
97054,16910.674272362015
80210,16910.674272362015
105334,16910.674272362015
88495,16910.674272362015
101578,16910.674272362015
103240,16910.674272362015
84979,16910.674272362015
88799,16910.674272362015
83073,16910.674272362015
107288,16910.674272362015
102097,16910.674272362015
99042,16910.674272362015
87242,16910.674272362015
77310,16910.674272362015
87982,16910.674272362015
95506,16910.674272362015
106574,16910.674272362015
80962,16910.674272362015
102168,16910.674272362015
102528,16910.674272362015
99307,16910.674272362015
89354,16910.674272362015
96717,16910.674272362015
99267,16910.674272362015
84588,16910.674272362015
88920,16910.674272362015
101122,16910.674272362015
100916,16910.674272362015
90206,16910.674272362015
100314,16910.674272362015
91528,16910.674272362015
82508,16910.674272362015
77095,16910.674272362015
105943,16910.674272362015
92610,16910.674272362015
76706,16910.674272362015
101753,16910.674272362015
97020,16910.674272362015
103582,16910.674272362015
89559,16910.674272362015
91293,16910.674272362015
76698,16910.674272362015
105365,16910.674272362015
102755,16910.674272362015
82363,16910.674272362015
94314,16910.674272362015
92463,16910.674272362015
107566,16910.674272362015
99251,16910.674272362015
108140,16910.674272362015
99394,16910.674272362015
107849,16910.674272362015
85021,16910.674272362015
98878,16910.674272362015
80258,16910.674272362015
85751,16910.674272362015
77932,16910.674272362015
92120,16910.674272362015
84462,16910.674272362015
104744,16910.674272362015
78174,16910.674272362015
76239,16910.674272362015
99098,16910.674272362015
78068,16910.674272362015
80129,16910.674272362015
92276,16910.674272362015
84297,16910.674272362015
99082,16910.674272362015
103218,16910.674272362015
100512,16910.674272362015
100481,16910.674272362015
77761,16910.674272362015
90764,16910.674272362015
103431,16910.674272362015
96133,16910.674272362015
80377,16910.674272362015
93811,16910.674272362015
99125,16910.674272362015
92377,16910.674272362015
84221,16910.674272362015
87280,16910.674272362015
91188,16910.674272362015
83645,16910.674272362015
105967,16910.674272362015
89389,16910.674272362015
78866,16910.674272362015
82761,16910.674272362015
95049,16910.674272362015
80729,16910.674272362015
76702,16910.674272362015
93554,16910.674272362015
98932,16910.674272362015
91264,16910.674272362015
86993,16910.674272362015
102784,16910.674272362015
79105,16910.674272362015
102943,16910.674272362015
77065,16910.674272362015
104740,16910.674272362015
95500,16910.674272362015
95345,16910.674272362015
103581,16910.674272362015
86417,16910.674272362015
87299,16910.674272362015
101375,16910.674272362015
97640,16910.674272362015
99560,16910.674272362015
105849,16910.674272362015
95701,16910.674272362015
89124,16910.674272362015
78589,16910.674272362015
86742,16910.674272362015
84620,16910.674272362015
91165,16910.674272362015
88463,16910.674272362015
87571,16910.674272362015
104773,16910.674272362015
83370,16910.674272362015
105599,16910.674272362015
104275,16910.674272362015
87908,16910.674272362015
92637,16910.674272362015
101747,16910.674272362015
99271,16910.674272362015
77493,16910.674272362015
100122,16910.674272362015
96424,16910.674272362015
103113,16910.674272362015
107985,16910.674272362015
103634,16910.674272362015
93302,16910.674272362015
93877,16910.674272362015
98121,16910.674272362015
91191,16910.674272362015
99106,16910.674272362015
83151,16910.674272362015
87913,16910.674272362015
105517,16910.674272362015
99452,16910.674272362015
95017,16910.674272362015
98803,16910.674272362015
95625,16910.674272362015
76846,16910.674272362015
101791,16910.674272362015
79911,16910.674272362015
98545,16910.674272362015
106811,16910.674272362015
78007,16910.674272362015
97259,16910.674272362015
96999,16910.674272362015
101969,16910.674272362015
107018,16910.674272362015
76246,16910.674272362015
77303,16910.674272362015
103674,16910.674272362015
100794,16910.674272362015
84367,16910.674272362015
101652,16910.674272362015
95111,16910.674272362015
96965,16910.674272362015
76396,16910.674272362015
80269,16910.674272362015
87328,16910.674272362015
85984,16910.674272362015
80193,16910.674272362015
98525,16910.674272362015
77460,16910.674272362015
85424,16910.674272362015
77271,16910.674272362015
104786,16910.674272362015
103727,16910.674272362015
91819,16910.674272362015
107028,16910.674272362015
94966,16910.674272362015
78126,16910.674272362015
86200,16910.674272362015
100317,16910.674272362015
88403,16910.674272362015
102036,16910.674272362015
78858,16910.674272362015
85122,16910.674272362015
107516,16910.674272362015
103432,16910.674272362015
97354,16910.674272362015
100218,16910.674272362015
92759,16910.674272362015
107648,16910.674272362015
97107,16910.674272362015
90871,16910.674272362015
78611,16910.674272362015
107537,16910.674272362015
84840,16910.674272362015
79802,16910.674272362015
96763,16910.674272362015
93033,16910.674272362015
76969,16910.674272362015
106154,16910.674272362015
105965,16910.674272362015
83644,16910.674272362015
83889,16910.674272362015
88026,16910.674272362015
81652,16910.674272362015
77312,16910.674272362015
102749,16910.674272362015
84444,16910.674272362015
81496,16910.674272362015
107471,16910.674272362015
84265,16910.674272362015
92346,16910.674272362015
87248,16910.674272362015
94931,16910.674272362015
93712,16910.674272362015
80162,16910.674272362015
79351,16910.674272362015
85734,16910.674272362015
106372,16910.674272362015
96106,16910.674272362015
96702,16910.674272362015
76823,16910.674272362015
102214,16910.674272362015
81128,16910.674272362015
88320,16910.674272362015
83531,16910.674272362015
104506,16910.674272362015
84074,16910.674272362015
104709,16910.674272362015
85626,16910.674272362015
98427,16910.674272362015
78699,16910.674272362015
94756,16910.674272362015
101283,16910.674272362015
82397,16910.674272362015
77954,16910.674272362015
81630,16910.674272362015
87025,16910.674272362015
81189,16910.674272362015
107048,16910.674272362015
99510,16910.674272362015
85462,16910.674272362015
99442,16910.674272362015
85541,16910.674272362015
81635,16910.674272362015
83983,16910.674272362015
96161,16910.674272362015
90359,16910.674272362015
86597,16910.674272362015
77633,16910.674272362015
80552,16910.674272362015
87749,16910.674272362015
88246,16910.674272362015
100434,16910.674272362015
102049,16910.674272362015
84649,16910.674272362015
80783,16910.674272362015
102021,16910.674272362015
107760,16910.674272362015
98095,16910.674272362015
103474,16910.674272362015
101486,16910.674272362015
78334,16910.674272362015
97026,16910.674272362015
87049,16910.674272362015
94207,16910.674272362015
90080,16910.674272362015
82025,16910.674272362015
94478,16910.674272362015
90501,16910.674272362015
86699,16910.674272362015
91557,16910.674272362015
105343,16910.674272362015
80034,16910.674272362015
84220,16910.674272362015
79498,16910.674272362015
96294,16910.674272362015
107974,16910.674272362015
80316,16910.674272362015
99928,16910.674272362015
91851,16910.674272362015
87827,16910.674272362015
98130,16910.674272362015
96139,16910.674272362015
93176,16910.674272362015
90903,16910.674272362015
77200,16910.674272362015
95858,16910.674272362015
77764,16910.674272362015
93978,16910.674272362015
78852,16910.674272362015
82121,16910.674272362015
91653,16910.674272362015
88882,16910.674272362015
107327,16910.674272362015
86583,16910.674272362015
90101,16910.674272362015
90893,16910.674272362015
93813,16910.674272362015
79215,16910.674272362015
96480,16910.674272362015
78841,16910.674272362015
101519,16910.674272362015
77704,16910.674272362015
95308,16910.674272362015
106617,16910.674272362015
92279,16910.674272362015
77974,16910.674272362015
96897,16910.674272362015
84841,16910.674272362015
80966,16910.674272362015
81646,16910.674272362015
83773,16910.674272362015
80357,16910.674272362015
93576,16910.674272362015
76332,16910.674272362015
100522,16910.674272362015
95723,16910.674272362015
97599,16910.674272362015
83267,16910.674272362015
107086,16910.674272362015
80173,16910.674272362015
90902,16910.674272362015
85442,16910.674272362015
82924,16910.674272362015
106669,16910.674272362015
77358,16910.674272362015
86661,16910.674272362015
101073,16910.674272362015
83897,16910.674272362015
92465,16910.674272362015
105110,16910.674272362015
79370,16910.674272362015
106568,16910.674272362015
106121,16910.674272362015
97194,16910.674272362015
89289,16910.674272362015
77301,16910.674272362015
89051,16910.674272362015
90207,16910.674272362015
95193,16910.674272362015
98653,16910.674272362015
98934,16910.674272362015
102897,16910.674272362015
90845,16910.674272362015
101868,16910.674272362015
95210,16910.674272362015
106341,16910.674272362015
101091,16910.674272362015
98060,16910.674272362015
90026,16910.674272362015
88157,16910.674272362015
97383,16910.674272362015
87451,16910.674272362015
103381,16910.674272362015
93512,16910.674272362015
77414,16910.674272362015
79553,16910.674272362015
96377,16910.674272362015
105001,16910.674272362015
106183,16910.674272362015
95745,16910.674272362015
107011,16910.674272362015
78953,16910.674272362015
85187,16910.674272362015
87941,16910.674272362015
77483,16910.674272362015
101372,16910.674272362015
83730,16910.674272362015
106166,16910.674272362015
83753,16910.674272362015
106514,16910.674272362015
101583,16910.674272362015
105137,16910.674272362015
105295,16910.674272362015
77657,16910.674272362015
88515,16910.674272362015
93729,16910.674272362015
88280,16910.674272362015
102832,16910.674272362015
97873,16910.674272362015
101671,16910.674272362015
85210,16910.674272362015
80735,16910.674272362015
87811,16910.674272362015
97684,16910.674272362015
99915,16910.674272362015
97502,16910.674272362015
93678,16910.674272362015
78821,16910.674272362015
93898,16910.674272362015
100832,16910.674272362015
104921,16910.674272362015
83890,16910.674272362015
85696,16910.674272362015
89485,16910.674272362015
87460,16910.674272362015
81080,16910.674272362015
87235,16910.674272362015
87587,16910.674272362015
96329,16910.674272362015
108174,16910.674272362015
106700,16910.674272362015
98539,16910.674272362015
105234,16910.674272362015
104708,16910.674272362015
79081,16910.674272362015
90270,16910.674272362015
106057,16910.674272362015
80928,16910.674272362015
94218,16910.674272362015
107429,16910.674272362015
107776,16910.674272362015
105303,16910.674272362015
107166,16910.674272362015
94379,16910.674272362015
94832,16910.674272362015
83043,16910.674272362015
84114,16910.674272362015
84283,16910.674272362015
107679,16910.674272362015
89280,16910.674272362015
89840,16910.674272362015
89927,16910.674272362015
92218,16910.674272362015
97100,16910.674272362015
79443,16910.674272362015
96551,16910.674272362015
101305,16910.674272362015
102576,16910.674272362015
84060,16910.674272362015
92280,16910.674272362015
105210,16910.674272362015
104496,16910.674272362015
104267,16910.674272362015
91491,16910.674272362015
78595,16910.674272362015
100913,16910.674272362015
103028,16910.674272362015
77788,16910.674272362015
89629,16910.674272362015
93781,16910.674272362015
76551,16910.674272362015
84917,16910.674272362015
106009,16910.674272362015
96109,16910.674272362015
78933,16910.674272362015
80386,16910.674272362015
105590,16910.674272362015
87670,16910.674272362015
84443,16910.674272362015
95776,16910.674272362015
96400,16910.674272362015
90834,16910.674272362015
88360,16910.674272362015
106848,16910.674272362015
91981,16910.674272362015
89126,16910.674272362015
104879,16910.674272362015
90449,16910.674272362015
90667,16910.674272362015
78986,16910.674272362015
84945,16910.674272362015
104356,16910.674272362015
105159,16910.674272362015
87755,16910.674272362015
80978,16910.674272362015
87272,16910.674272362015
77291,16910.674272362015
84904,16910.674272362015
99446,16910.674272362015
78688,16910.674272362015
86155,16910.674272362015
79551,16910.674272362015
78281,16910.674272362015
94551,16910.674272362015
103232,16910.674272362015
104767,16910.674272362015
88566,16910.674272362015
77896,16910.674272362015
96885,16910.674272362015
95778,16910.674272362015
86874,16910.674272362015
91080,16910.674272362015
107737,16910.674272362015
104851,16910.674272362015
85070,16910.674272362015
87362,16910.674272362015
92302,16910.674272362015
93294,16910.674272362015
83422,16910.674272362015
84862,16910.674272362015
84415,16910.674272362015
78737,16910.674272362015
84686,16910.674272362015
95112,16910.674272362015
86518,16910.674272362015
