carID,price
89650,15216.227152038326
80999,8281.15141201707
91887,22826.92243260162
79753,27952.19087699231
84669,14358.700176276356
76401,16187.830040983228
90299,22762.841361594397
80820,13274.037634838767
80744,29662.724044830655
96151,5910.489369976081
101368,10626.058453537316
106886,23455.153093351582
90590,11743.675895924254
102988,15650.56250999849
96155,16547.40499499609
98069,22464.630215564775
99349,23048.707873463205
105341,6848.647126571721
97054,10124.591004196609
80210,26188.97687098691
105334,15391.199754685318
88495,22506.658687313757
101578,15390.940629434246
103240,8828.669125403014
84979,9617.024306307627
88799,10865.345118860681
83073,8390.616639480128
107288,11552.76711232842
102097,15639.943624474598
99042,13335.782686350341
87242,13383.36436787631
77310,26458.87933946032
87982,17264.380855841955
95506,15457.667743000622
106574,18053.52954665358
80962,38170.674379334116
102168,5464.339644408501
102528,3028.7404381853084
99307,17209.359446812094
89354,10737.832409131439
96717,8851.87543557134
99267,23368.78778729922
84588,8466.826936448326
88920,5323.726950462722
101122,16115.034912474417
100916,8735.479390106599
90206,12813.34069614014
100314,9734.579202285193
91528,32370.105785523334
82508,8344.39983412608
77095,33329.45391020573
105943,9314.84700704342
92610,29287.52473410372
76706,16893.384621017474
101753,11646.840543972005
97020,14735.645102126866
103582,14525.5860695716
89559,15650.35152826702
91293,12581.738200446798
76698,31119.85626539449
105365,23301.55345740717
102755,13517.819323854908
82363,16947.301197164867
94314,23576.52474347974
92463,21703.850171949285
107566,10596.904600115642
99251,13095.695376053627
108140,29250.066753557418
99394,13105.530605041185
107849,22301.54890828055
85021,10566.191611392114
98878,12253.120898324702
80258,9434.957143362226
85751,14983.993532585906
77932,16487.4716452532
92120,16190.950516731516
84462,11397.134263034462
104744,15751.091058012895
78174,12106.694473475956
76239,25755.437301354228
99098,19009.779205521005
78068,18697.93614588713
80129,17760.101080391745
92276,24083.553934324074
84297,22339.882776678416
99082,13690.012289311431
103218,12615.333457957291
100512,7086.789347088585
100481,5993.375978300368
77761,14735.169622896083
90764,4903.604194825433
103431,9207.025685968081
96133,18497.94288633862
80377,26110.696512264272
93811,13759.746392031975
99125,12735.239062864755
92377,24697.708152228806
84221,11735.563335684208
87280,10029.58534697158
91188,24358.197322953885
83645,11673.785474216758
105967,6985.007694295551
89389,10937.624622576881
78866,20440.504134952098
82761,15708.550983371766
95049,31789.763983434816
80729,7078.482286338356
76702,30753.815685280228
93554,16171.885677697222
98932,23358.906856571422
91264,28236.80513847408
86993,14147.905470107155
102784,15152.802251066068
79105,23838.913627051537
102943,10988.803081534756
77065,26788.44445021922
104740,18381.352017983834
95500,17348.782344167346
95345,16927.619510572473
103581,9010.011342743064
86417,15483.100228974574
87299,10976.791312527712
101375,17023.89831743551
97640,28814.884800725897
99560,3285.027248571101
105849,21067.537319350882
95701,25672.680425975737
89124,9994.148036741495
78589,20242.15128521068
86742,7740.9594461985525
84620,12525.087516804813
91165,33641.03036426832
88463,6961.457652066585
87571,6203.630360096218
104773,30865.6404417382
83370,12972.872774652054
105599,10695.854388521917
104275,24576.448450540047
87908,19391.717447796975
92637,9751.915104367412
101747,21604.636346217154
99271,5165.36615211678
77493,28939.156712739285
100122,2697.460265154019
96424,12954.178039673068
103113,53.38695894119519
107985,30647.09031186972
103634,7249.444382500764
93302,27986.544181079676
93877,18184.917310876866
98121,8701.163503359649
91191,15058.351684823683
99106,19007.286066278077
83151,15522.993734106794
87913,2132.2992527360984
105517,15643.881277269307
99452,22609.59304665703
95017,28511.491217013285
98803,10574.660417335523
95625,27883.718788588463
76846,17468.049027389497
101791,12633.484548041175
79911,20101.108288974683
98545,10143.779516568567
106811,6636.157121364373
78007,35844.050744798966
97259,17956.3109955102
96999,7516.0768669925965
101969,5476.8097599521025
107018,29340.050825170656
76246,29327.136552050953
77303,9420.519241589056
103674,5119.816015905984
100794,10874.759197050149
84367,24462.48880176854
101652,18700.70540982731
95111,22187.660968392593
96965,8410.984144745888
76396,13972.514385505363
80269,23103.718361869513
87328,8071.992594633755
85984,16062.257940794285
80193,26157.43653289682
98525,3123.4443245015973
77460,29956.070560624637
85424,23566.392908699338
77271,18697.93614588713
104786,26362.035883708108
103727,9381.247939281435
91819,26249.011231692002
107028,19653.040959919934
94966,21700.305966493328
78126,17703.69031668723
86200,18867.477157648827
100317,4503.048988587088
88403,17235.29938496586
102036,6749.1517047119705
78858,24496.038575227692
85122,14560.872023762015
107516,18478.759556324283
103432,6221.801386247038
97354,8434.610464809222
100218,13157.729477470566
92759,17803.459938486678
107648,34026.81806972288
97107,20065.994686275128
90871,8956.581093464318
78611,28683.669417503574
107537,13632.537493506745
84840,12816.465919890143
79802,25053.68994174897
96763,3314.9012549505987
93033,19364.993931268495
76969,30866.63704741435
106154,10244.669592207574
105965,8636.873779461988
83644,23165.391923579118
83889,21167.995199623543
88026,11292.877078342037
81652,29943.01808609868
77312,15762.0734930188
102749,15466.391214193494
84444,16728.762359877528
81496,19935.825286803272
107471,15531.22737070257
84265,2609.5472526288067
92346,31327.353465632666
87248,7360.21620333769
94931,15506.259608232916
93712,29111.12640894054
80162,24389.00895286173
79351,24686.09082233659
85734,2219.678629014408
106372,12116.459759362633
96106,11015.864901261988
96702,23348.996316221863
76823,13181.463277278688
102214,3957.6250532264185
81128,5153.968198531447
88320,10099.981990285774
83531,6642.556930654462
104506,26690.201202435823
84074,3465.260790435066
104709,25558.023495985348
85626,9781.33896336261
98427,13282.800754956494
78699,22412.615836995727
94756,25467.613201225045
101283,7849.247450382178
82397,23469.402044087554
77954,25946.831624237777
81630,25734.706502211215
87025,14920.155582926795
81189,17439.622594947305
107048,26587.10014538418
99510,18960.66308140998
85462,17969.93518453395
99442,8138.64379357976
85541,5523.974123823842
81635,27741.191161496674
83983,14192.889297884996
96161,9596.903101246658
90359,10825.181402545213
86597,11549.815057435044
77633,14072.54798232054
80552,30984.380428282282
87749,21437.28268922922
88246,11236.931336706053
100434,9528.965141629502
102049,13321.927164516477
84649,12876.899601371388
80783,16572.73615830959
102021,6407.948868081343
107760,16171.772411019054
98095,3528.7527021589667
103474,6992.000342652907
101486,18116.486550863003
78334,32781.95166627998
97026,12812.383518596955
87049,16910.072852448524
94207,24766.91380223284
90080,2086.136329082976
82025,22212.37149519974
94478,25551.222971118666
90501,7465.0097949001665
86699,10809.267427838535
91557,29353.107905000987
105343,10332.33606928013
80034,29824.559726932228
84220,14361.178057549532
79498,24503.324108720415
96294,23272.56274460751
107974,8586.542185931215
80316,13923.461341762457
99928,7373.837740131057
91851,10330.349925516462
87827,10039.551594975794
98130,19723.42261529644
96139,18764.456112928736
93176,30236.5856794587
90903,28241.144465840276
77200,18758.914397138953
95858,19421.455675305642
77764,9010.919508575354
93978,37521.45989887582
78852,12464.224171190399
82121,17621.502501626786
91653,24094.391578070346
88882,12583.553966877118
107327,4695.700673241356
86583,11273.617246409862
90101,13789.999497848794
90893,16896.50089723305
93813,28374.06386727596
79215,19837.777336740946
96480,11182.544979043056
78841,35621.083847135415
101519,14459.48644113514
77704,30544.020698532604
95308,25645.30425447005
106617,6397.377078444992
92279,23371.944497430202
77974,35105.18578005908
96897,8693.892710500086
84841,8600.783332291463
80966,16724.515475125994
81646,28052.696271862682
83773,11290.090538474353
80357,26931.06977200747
93576,14982.879976298569
76332,31848.774966466583
100522,14042.452050946118
95723,15478.526885727884
97599,11936.821882571892
83267,14752.088080175068
107086,13562.734155861159
80173,26718.824248941357
90902,32650.544546311226
85442,17911.31038081982
82924,5503.446650212327
106669,24349.435159897606
77358,24902.422482711918
86661,20965.36714710259
101073,13444.97632583245
83897,11807.552895197445
92465,25172.52154013935
105110,15101.760767218268
79370,12903.591178261038
106568,12228.865452133192
106121,2425.873695614224
97194,10908.995978462714
89289,21891.146973934832
77301,25586.118764388477
89051,25576.84753194073
90207,12677.75170802237
95193,22446.046717558776
98653,4403.855246550345
98934,15639.231484793028
102897,2707.584932837479
90845,9961.156136042973
101868,13130.827780717336
95210,20871.1930496864
106341,11666.758108264476
101091,14819.96655792659
98060,9210.503536566706
90026,4633.776303607856
88157,9449.608737714654
97383,12267.540240512213
87451,11069.438028776818
103381,2262.963311076681
93512,18672.625038620823
77414,45363.79455326854
79553,17175.67061613386
96377,6571.435848621215
105001,5068.467800486302
106183,25035.11890957699
95745,24483.802657676
107011,14736.733849844444
78953,20445.90850686183
85187,11000.198385859554
87941,9182.253425002451
77483,20521.45683945419
101372,10091.81627773587
83730,6967.814715573957
106166,23649.198415748804
83753,10416.673858198283
106514,25755.888083007983
101583,3987.5783152825697
105137,815.7231947438195
105295,28709.705453467446
77657,36718.97605297318
88515,10184.334462045936
93729,21731.477913637988
88280,15554.781904964864
102832,15441.392587855998
97873,10123.561740741156
101671,6792.109174586296
85210,7964.760050450686
80735,29067.777630900222
87811,15702.581272640047
97684,10051.07592531731
99915,11065.913816512937
97502,7100.741049338385
93678,34969.533223741346
78821,16795.552583914643
93898,19416.831498601456
100832,13055.721079539995
104921,12945.369666930972
83890,17696.09796745916
85696,2324.9772185346574
89485,9640.471133391487
87460,17366.88735133792
81080,40214.666731993726
87235,6509.445827011494
87587,7149.138395074271
96329,22756.317081268113
108174,10123.630872172074
106700,13454.494509121507
98539,20207.20894007784
105234,22257.41270414226
104708,12569.073513244199
79081,28738.309591406796
90270,21584.071470741823
106057,6913.782945842271
80928,36526.95967248015
94218,27480.711287606016
107429,12716.742862256091
107776,18351.401475073093
105303,7328.674810396309
107166,29007.989425767293
94379,24000.99166347168
94832,10776.98515433585
83043,10446.445300988154
84114,13017.848301067173
84283,14589.172478049202
107679,4466.871970760147
89280,8063.138957772633
89840,10429.15694859042
89927,6703.558546837026
92218,24066.333943970494
97100,2984.3115795157355
79443,10402.720343724877
96551,8098.638052741018
101305,8671.601782660156
102576,6932.503258901017
84060,20374.84290696875
92280,23039.34569210488
105210,12865.035749154647
104496,20669.089461104566
104267,11288.607533519538
91491,30429.390464107855
78595,18697.93614588713
100913,5915.639175113329
103028,11457.252392424482
77788,22784.12831684034
89629,6445.229654326691
93781,23196.969774100144
76551,33185.08000156115
84917,15014.571083396151
106009,14842.959336108492
96109,8878.703429860689
78933,18386.81841877322
80386,39025.68755041668
105590,16273.254662290712
87670,11130.997548781768
84443,19289.380276467808
95776,41021.85621379415
96400,16700.02793160193
90834,22386.453420528524
88360,12304.86322388654
106848,24481.09929861224
91981,31380.94856821686
89126,8812.428295324093
104879,18541.467570375346
90449,15745.088009598521
90667,21685.093855059247
78986,8177.9624950314665
84945,15416.123469265496
104356,10477.743446466407
105159,19098.492459459692
87755,2213.6045290449474
80978,28024.692871412946
87272,23725.07126007558
77291,31249.24360523951
84904,8561.428866689861
99446,16936.745233696198
78688,30466.251983804614
86155,10897.93493683032
79551,28434.825194444926
78281,10294.384243560067
94551,41876.45247394885
103232,9162.799586329878
104767,14238.964266786757
88566,5592.727975775821
77896,30961.900924335157
96885,18563.968900740263
95778,21641.770453639278
86874,10114.859096189099
91080,25860.65396218988
107737,12843.209148510774
104851,23844.059644262896
85070,28236.999171787753
87362,9119.897824833926
92302,12628.358998387564
93294,20705.940497228697
83422,19648.61146016192
84862,16715.468641447955
84415,9821.623443304223
78737,24779.67653083992
84686,5101.923641080597
95112,28826.538714616625
86518,10769.440302988329
84839,13816.093228913418
81172,28864.545349628203
89932,21817.811776013674
87300,10517.668346904118
105568,14626.344758144034
76252,17834.515111641238
80951,26743.82875611479
83509,15060.364689446978
108493,25967.41006672101
89976,10963.226325744927
102525,8482.503192070377
88102,5657.885232356453
89605,13014.302428552082
92381,14833.971894126096
81987,34192.32404757393
91951,25772.454154359668
108167,21206.83888983651
89798,9372.885200773531
97312,13376.124120648521
106458,11833.954596794396
80611,35099.96603652305
83390,9565.543792144315
84346,18570.844990252255
88061,10652.113791053045
91266,19395.34278510674
99611,6955.487030193732
106366,18450.86146820894
91936,28743.501572497924
82520,13604.703327846113
84865,4971.76583918787
80141,31184.28890085462
91890,19848.055760801166
76251,18883.29247997826
84247,6346.9078353132045
